Date: 08-04 at 23:27:44, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1174.45(4), mean: 2741.95, max: 3594.17
Date: 08-05 at 00:05:49, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.54(6), mean: 1217.17, max: 1497.02
Date: 08-05 at 00:07:14, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.54(6), mean: 994.23, max: 1399.29
Date: 08-05 at 00:08:38, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.13(5), mean: 959.26, max: 1255.09
Date: 08-05 at 00:09:33, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.13(5), mean: 968.63, max: 1205.70
Date: 08-05 at 00:10:54, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.15(6), mean: 912.65, max: 1213.70
Date: 08-05 at 00:11:44, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 866.29(6), mean: 912.53, max: 1019.14
Date: 08-05 at 00:12:34, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 866.29(6), mean: 918.25, max: 1027.74
Date: 08-05 at 00:13:55, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.44(5), mean: 888.70, max: 980.11
Date: 08-05 at 00:15:09, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.44(5), mean: 902.33, max: 977.88
Date: 08-05 at 00:16:30, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 858.86(5), mean: 876.67, max: 934.34
Date: 08-05 at 00:17:43, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 858.86(5), mean: 902.60, max: 1005.56
Date: 08-05 at 00:18:57, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 858.86(5), mean: 882.38, max: 936.35
Date: 08-05 at 00:20:10, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 858.86(5), mean: 891.68, max: 957.54
Date: 08-05 at 00:21:30, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 858.86(5), mean: 875.72, max: 963.94
Date: 08-05 at 00:22:58, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 858.33(6), mean: 1131.31, max: 1520.89
Date: 08-05 at 00:23:49, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 858.33(6), mean: 939.88, max: 1247.08
Date: 08-05 at 00:25:05, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 858.33(6), mean: 950.59, max: 1258.27
Date: 08-05 at 00:26:30, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.53(5), mean: 893.19, max: 1169.05
Date: 08-05 at 00:27:47, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.34(5), mean: 864.26, max: 892.58
Date: 08-05 at 00:29:18, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.95(5), mean: 851.77, max: 872.26
Date: 08-05 at 00:30:10, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.95(5), mean: 848.69, max: 908.93
Date: 08-05 at 00:31:34, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.95(5), mean: 844.46, max: 861.55
Date: 08-05 at 00:32:24, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.95(5), mean: 844.05, max: 863.28
Date: 08-05 at 00:33:47, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.95(5), mean: 839.93, max: 850.55
Date: 08-05 at 00:35:09, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 838.95(5), mean: 1175.68, max: 1456.30
Date: 08-05 at 00:36:27, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 831.83(4), mean: 1000.91, max: 1457.61
Date: 08-05 at 00:37:47, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 821.63(4), mean: 886.44, max: 1019.39
Date: 08-05 at 00:38:42, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 821.63(4), mean: 854.77, max: 960.47
Date: 08-05 at 00:39:59, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 821.63(4), mean: 840.41, max: 898.32
Date: 08-05 at 00:40:56, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 821.63(4), mean: 831.34, max: 883.08
Date: 08-05 at 00:42:18, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 821.63(4), mean: 823.45, max: 836.01
Date: 08-05 at 00:43:35, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 821.63(4), mean: 941.28, max: 1458.65
Date: 08-05 at 00:44:39, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 821.63(4), mean: 893.45, max: 1303.09
Date: 08-05 at 00:45:40, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 821.00(4), mean: 838.15, max: 928.95
Date: 08-05 at 00:46:44, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 833.63, max: 900.56
Date: 08-05 at 00:47:48, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 832.48, max: 900.04
Date: 08-05 at 00:48:50, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 831.49, max: 882.41
Date: 08-05 at 00:49:45, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 868.28, max: 926.18
Date: 08-05 at 00:50:58, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 824.99, max: 901.96
Date: 08-05 at 00:53:29, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 873.86, max: 1447.97
Date: 08-05 at 00:54:27, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 834.45, max: 1045.42
Date: 08-05 at 00:55:31, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 824.77, max: 889.30
Date: 08-05 at 00:56:34, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 824.32, max: 879.81
Date: 08-05 at 00:59:03, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 931.64, max: 1285.70
Date: 08-05 at 01:00:25, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 2406.12, max: 3012.47
Date: 08-05 at 01:01:26, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 1167.25, max: 1908.64
Date: 08-05 at 01:02:46, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 983.83, max: 1891.90
Date: 08-05 at 01:04:01, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 1115.27, max: 1368.49
Date: 08-05 at 01:04:59, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 959.02, max: 1292.24
Date: 08-05 at 01:06:12, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 921.61, max: 1138.27
Date: 08-05 at 01:07:11, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 888.18, max: 999.82
Date: 08-05 at 01:08:14, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 1138.65, max: 1578.86
Date: 08-05 at 01:09:11, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 975.69, max: 1310.19
Date: 08-05 at 01:10:32, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 2372.52, max: 3113.66
Date: 08-05 at 01:11:50, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 1416.93, max: 2566.82
Date: 08-05 at 01:12:48, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 1160.44, max: 1614.79
Date: 08-05 at 01:13:47, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.96(4), mean: 885.59, max: 1439.77
Date: 08-05 at 01:15:00, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 834.04, max: 951.37
Date: 08-05 at 01:15:58, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 831.50, max: 907.03
Date: 08-05 at 01:17:09, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 828.72, max: 903.95
Date: 08-05 at 01:18:34, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 829.15, max: 893.26
Date: 08-05 at 01:19:46, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 826.29, max: 875.94
Date: 08-05 at 01:21:37, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 967.45, max: 1269.89
Date: 08-05 at 01:22:56, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 859.32, max: 1148.29
Date: 08-05 at 01:23:57, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 844.91, max: 1093.77
Date: 08-05 at 01:25:20, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 832.99, max: 939.24
Date: 08-05 at 01:28:11, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 932.88, max: 1269.89
Date: 08-05 at 01:29:11, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 2302.62, max: 2896.27
Date: 08-05 at 01:30:12, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 1116.19, max: 1622.50
Date: 08-05 at 01:31:28, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 891.43, max: 1187.25
Date: 08-05 at 01:33:28, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 970.27, max: 1403.55
Date: 08-05 at 01:34:28, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 858.75, max: 1244.36
Date: 08-05 at 01:35:50, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 838.05, max: 973.53
Date: 08-05 at 01:37:08, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 830.19, max: 881.85
Date: 08-05 at 01:39:33, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.74(4), mean: 929.33, max: 1269.89
Date: 08-05 at 01:40:36, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 820.58(4), mean: 883.82, max: 1155.92
Date: 08-05 at 01:41:51, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 829.08, max: 861.18
Date: 08-05 at 01:42:58, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 862.21, max: 909.07
Date: 08-05 at 01:43:56, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 825.48, max: 857.83
Date: 08-05 at 01:44:53, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 827.52, max: 859.50
Date: 08-05 at 01:46:12, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 818.23, max: 818.23
Date: 08-05 at 01:48:48, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 973.26, max: 1290.32
Date: 08-05 at 01:50:11, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 861.06, max: 1003.59
Date: 08-05 at 01:51:34, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 832.24, max: 942.36
Date: 08-05 at 01:52:36, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 818.92, max: 826.19
Date: 08-05 at 01:55:01, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 925.59, max: 1290.32
Date: 08-05 at 01:56:05, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 2149.65, max: 2541.02
Date: 08-05 at 01:57:07, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 1109.04, max: 1692.81
Date: 08-05 at 01:58:23, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 907.39, max: 1280.14
Date: 08-05 at 01:59:25, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 1092.87, max: 1478.46
Date: 08-05 at 02:00:44, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 932.21, max: 1363.96
Date: 08-05 at 02:02:05, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 872.65, max: 1019.69
Date: 08-05 at 02:03:08, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 854.25, max: 939.79
Date: 08-05 at 02:04:49, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 1027.34, max: 1393.40
Date: 08-05 at 02:05:46, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 918.10, max: 1217.98
Date: 08-05 at 02:06:46, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 2317.52, max: 2757.39
Date: 08-05 at 02:07:46, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 1236.82, max: 1693.13
Date: 08-05 at 02:09:05, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 1154.84, max: 1471.31
Date: 08-05 at 02:10:17, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 938.74, max: 1453.22
Date: 08-05 at 02:11:15, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 881.33, max: 1118.63
Date: 08-05 at 02:12:34, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 836.58, max: 951.39
Date: 08-05 at 02:14:04, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 1037.81, max: 1436.06
Date: 08-05 at 02:15:02, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 898.48, max: 1264.95
Date: 08-05 at 02:15:59, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 847.33, max: 1026.70
Date: 08-05 at 02:16:58, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 2109.20, max: 2599.51
Date: 08-05 at 02:18:08, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 1194.66, max: 1664.00
Date: 08-05 at 02:19:08, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 1051.00, max: 1414.82
Date: 08-05 at 02:20:07, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 944.56, max: 1025.90
Date: 08-05 at 02:21:06, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 926.51, max: 1006.05
Date: 08-05 at 02:22:24, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 1109.41, max: 1425.62
Date: 08-05 at 02:23:23, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 967.99, max: 1305.32
Date: 08-05 at 02:24:23, #particle: 30, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 895.10, max: 966.21
Date: 08-05 at 02:25:41, #particle: 30, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 882.02, max: 955.67
Date: 08-05 at 02:26:49, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 2091.32, max: 2585.44
Date: 08-05 at 02:27:48, #particle: 30, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 1324.36, max: 1767.39
Date: 08-05 at 02:28:48, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 1068.68, max: 1671.39
Date: 08-05 at 02:29:49, #particle: 30, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 885.80, max: 969.94
Date: 08-05 at 02:30:47, #particle: 30, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 1121.18, max: 1514.63
Date: 08-05 at 02:31:48, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 929.21, max: 1278.26
Date: 08-05 at 02:32:45, #particle: 30, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 883.45, max: 1212.55
Date: 08-05 at 02:33:38, #particle: 30, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 887.76, max: 947.17
Date: 08-05 at 02:34:37, #particle: 30, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 1151.51, max: 1429.83
Date: 08-05 at 02:35:56, #particle: 30, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 2510.03, max: 3020.10
Date: 08-05 at 02:37:07, #particle: 30, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 1482.78, max: 2544.61
Date: 08-05 at 02:38:06, #particle: 30, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 818.23(4), mean: 980.46, max: 1470.77
Date: 08-05 at 02:39:21, #particle: 30, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 814.83(5), mean: 1118.76, max: 1456.40
Date: 08-05 at 02:40:45, #particle: 30, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 814.83(5), mean: 1038.06, max: 1367.57
