Date: 07-01 at 17:39:58, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1395.81(12) mean: 2432.83, max: 3471.97
Date: 07-01 at 20:51:48, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1330.85, max: 1576.52
Date: 07-01 at 20:52:56, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1325.13, max: 1492.06
Date: 07-01 at 20:54:03, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1300.19, max: 1412.94
Date: 07-01 at 20:55:11, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1419.36, max: 1704.29
Date: 07-01 at 20:56:17, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1355.44, max: 1741.01
Date: 07-01 at 20:57:23, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1271.38, max: 1458.56
Date: 07-01 at 20:58:26, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1250.30, max: 1352.12
Date: 07-01 at 20:59:39, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1412.59, max: 1596.52
Date: 07-01 at 21:00:46, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1395.72, max: 1606.93
Date: 07-01 at 21:01:53, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1293.57, max: 1454.07
Date: 07-01 at 21:03:00, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1226.42, max: 1305.52
Date: 07-01 at 21:04:04, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1224.61, max: 1291.82
Date: 07-01 at 21:05:09, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1213.63, max: 1238.01
Date: 07-01 at 21:06:14, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1416.84, max: 1786.83
Date: 07-01 at 21:07:17, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1271.40, max: 1422.65
Date: 07-01 at 21:08:24, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1267.79, max: 1399.69
Date: 07-01 at 21:09:30, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1262.60, max: 1428.27
Date: 07-01 at 21:10:33, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1485.06, max: 1797.71
Date: 07-01 at 21:11:39, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1386.83, max: 1702.41
Date: 07-01 at 21:12:45, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1290.70, max: 1473.65
Date: 07-01 at 21:13:49, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1295.03, max: 1525.23
Date: 07-01 at 21:14:49, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1408.68, max: 1805.72
Date: 07-01 at 21:15:56, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1299.24, max: 1802.40
Date: 07-01 at 21:16:59, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1272.38, max: 1491.05
Date: 07-01 at 21:18:05, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1294.86, max: 1551.29
Date: 07-01 at 21:19:06, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1464.13, max: 1711.42
Date: 07-01 at 21:20:08, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1370.67, max: 1642.78
Date: 07-01 at 21:21:06, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1324.49, max: 1692.17
Date: 07-01 at 21:22:06, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1256.54, max: 1384.71
Date: 07-01 at 21:23:09, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1437.37, max: 1716.33
Date: 07-01 at 21:24:10, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1319.49, max: 1723.29
Date: 07-01 at 21:25:09, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1306.25, max: 1387.43
Date: 07-01 at 21:26:07, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1271.19, max: 1417.16
Date: 07-01 at 21:27:05, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1430.62, max: 1811.89
Date: 07-01 at 21:27:59, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1300.93, max: 1420.84
Date: 07-01 at 21:28:56, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1314.72, max: 1469.00
Date: 07-01 at 21:29:53, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1296.30, max: 1432.11
Date: 07-01 at 21:30:49, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1444.42, max: 1695.64
Date: 07-01 at 21:31:47, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1288.19, max: 1610.57
Date: 07-01 at 21:32:39, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1292.64, max: 1609.85
Date: 07-01 at 21:33:35, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1284.65, max: 1643.18
Date: 07-01 at 21:34:30, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1480.21, max: 1701.78
Date: 07-01 at 21:35:26, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1319.13, max: 1582.68
Date: 07-01 at 21:36:21, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1321.40, max: 1627.87
Date: 07-01 at 21:37:17, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1250.48, max: 1409.94
Date: 07-01 at 21:38:14, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1359.28, max: 1482.20
Date: 07-01 at 21:39:06, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1298.83, max: 1504.50
Date: 07-01 at 21:40:03, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1271.24, max: 1506.84
Date: 07-01 at 21:40:55, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1224.19, max: 1302.54
Date: 07-01 at 21:41:50, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1393.94, max: 1600.11
Date: 07-01 at 21:42:46, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1313.08, max: 1549.34
Date: 07-01 at 21:43:42, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1266.92, max: 1390.92
Date: 07-01 at 21:44:39, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1235.38, max: 1320.86
Date: 07-01 at 21:45:32, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1384.91, max: 1677.78
Date: 07-01 at 21:46:23, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1291.85, max: 1451.11
Date: 07-01 at 21:47:17, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1271.54, max: 1448.53
Date: 07-01 at 21:48:09, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1243.70, max: 1333.47
Date: 07-01 at 21:49:05, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1420.75, max: 1648.59
Date: 07-01 at 21:49:59, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 2112.15, max: 3314.62
Date: 07-01 at 21:50:53, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1337.93, max: 1563.45
Date: 07-01 at 21:51:48, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1341.45, max: 1576.03
Date: 07-01 at 21:52:43, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1564.70, max: 1842.26
Date: 07-01 at 21:53:37, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1411.97, max: 1691.52
Date: 07-01 at 21:54:31, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1373.46, max: 1626.11
Date: 07-01 at 21:55:24, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1197.01(8) mean: 1284.88, max: 1619.55
Date: 07-01 at 21:56:20, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.81(9) mean: 1460.79, max: 1680.78
Date: 07-01 at 21:57:14, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.81(9) mean: 1330.66, max: 1598.21
Date: 07-01 at 21:58:07, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.81(9) mean: 1309.46, max: 1487.71
Date: 07-01 at 21:58:59, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.81(9) mean: 1290.30, max: 1471.69
Date: 07-01 at 21:59:52, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.81(9) mean: 1424.80, max: 1749.34
Date: 07-01 at 22:00:43, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.81(9) mean: 1302.31, max: 1611.91
Date: 07-01 at 22:01:36, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.81(9) mean: 1264.62, max: 1393.50
Date: 07-01 at 22:02:29, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.81(9) mean: 1275.06, max: 1435.43
Date: 07-01 at 22:03:20, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.81(9) mean: 1411.66, max: 1798.80
Date: 07-01 at 22:04:11, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.81(9) mean: 1358.48, max: 1647.74
Date: 07-01 at 22:05:06, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.81(9) mean: 1323.84, max: 1455.22
Date: 07-01 at 22:05:57, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.81(9) mean: 1275.53, max: 1422.84
Date: 07-01 at 22:06:50, iter: 296, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.81(9) mean: 1408.16, max: 1660.62
Date: 07-01 at 22:07:43, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.81(9) mean: 1300.99, max: 1556.10
Date: 07-01 at 22:08:36, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1194.81(9) mean: 1264.66, max: 1527.81
Date: 07-01 at 22:09:34, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1231.19, max: 1306.49
Date: 07-01 at 22:10:27, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1242.85, max: 1323.28
Date: 07-01 at 22:11:18, iter: 301, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1228.05, max: 1291.39
Date: 07-01 at 22:12:09, iter: 302, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1232.28, max: 1315.56
Date: 07-01 at 22:12:57, iter: 303, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1217.27, max: 1261.85
Date: 07-01 at 22:13:46, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1394.60, max: 1552.88
Date: 07-01 at 22:14:37, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1298.87, max: 1500.69
Date: 07-01 at 22:15:25, iter: 307, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1259.95, max: 1467.09
Date: 07-01 at 22:16:16, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1238.08, max: 1288.66
Date: 07-01 at 22:17:07, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1440.55, max: 1857.84
Date: 07-01 at 22:18:01, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1425.75, max: 1878.72
Date: 07-01 at 22:18:52, iter: 312, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1334.11, max: 1772.97
Date: 07-01 at 22:19:45, iter: 313, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1242.19, max: 1344.97
Date: 07-01 at 22:20:36, iter: 315, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1343.16, max: 1678.09
Date: 07-01 at 22:21:31, iter: 316, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1291.39, max: 1671.76
Date: 07-01 at 22:22:28, iter: 317, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1193.60(9) mean: 1296.50, max: 1406.00
Date: 07-01 at 22:23:27, iter: 318, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1191.24(9) mean: 1246.89, max: 1402.06
Date: 07-01 at 22:24:29, iter: 319, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.24(9) mean: 1236.10, max: 1369.72
Date: 07-01 at 22:25:43, iter: 320, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1189.24(9) mean: 1269.53, max: 1406.13
Date: 07-01 at 22:27:05, iter: 321, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.33(9) mean: 1201.67, max: 1257.04
Date: 07-01 at 22:28:29, iter: 322, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.33(9) mean: 1213.33, max: 1271.19
Date: 07-01 at 22:29:49, iter: 323, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1197.78, max: 1237.41
Date: 07-01 at 22:31:10, iter: 324, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1196.84, max: 1249.95
Date: 07-01 at 22:32:27, iter: 325, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1201.99, max: 1274.79
Date: 07-01 at 22:33:58, iter: 326, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1198.00, max: 1246.69
Date: 07-01 at 22:35:21, iter: 327, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1201.88, max: 1247.90
Date: 07-01 at 22:36:52, iter: 329, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1387.43, max: 1651.48
Date: 07-01 at 22:38:14, iter: 330, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1284.87, max: 1590.26
Date: 07-01 at 22:39:33, iter: 331, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1231.38, max: 1337.15
Date: 07-01 at 22:40:55, iter: 332, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1243.73, max: 1346.55
Date: 07-01 at 22:42:11, iter: 334, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1434.20, max: 1581.18
Date: 07-01 at 22:43:31, iter: 335, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1356.24, max: 1597.34
Date: 07-01 at 22:44:50, iter: 336, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1280.65, max: 1336.83
Date: 07-01 at 22:46:09, iter: 337, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1283.68, max: 1368.11
Date: 07-01 at 22:47:28, iter: 339, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1418.98, max: 1695.42
Date: 07-01 at 22:48:45, iter: 340, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1392.71, max: 1690.54
Date: 07-01 at 22:50:04, iter: 341, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1295.02, max: 1604.46
Date: 07-01 at 22:51:20, iter: 342, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1250.59, max: 1321.68
Date: 07-01 at 22:52:37, iter: 344, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1396.31, max: 1714.00
Date: 07-01 at 22:53:54, iter: 345, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1322.73, max: 1460.49
Date: 07-01 at 22:55:16, iter: 346, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1344.46, max: 1484.69
Date: 07-01 at 22:56:31, iter: 347, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1256.93, max: 1391.11
Date: 07-01 at 22:57:50, iter: 349, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1437.90, max: 1737.23
Date: 07-01 at 22:59:08, iter: 350, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1319.43, max: 1604.58
Date: 07-01 at 23:00:26, iter: 351, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1292.56, max: 1617.72
Date: 07-01 at 23:01:38, iter: 352, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1230.93, max: 1278.52
Date: 07-01 at 23:02:57, iter: 354, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1385.22, max: 1571.45
Date: 07-01 at 23:04:11, iter: 355, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1273.47, max: 1544.70
Date: 07-01 at 23:05:27, iter: 356, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1263.21, max: 1377.14
Date: 07-01 at 23:06:39, iter: 357, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1244.81, max: 1373.02
Date: 07-01 at 23:07:53, iter: 359, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1386.05, max: 1580.30
Date: 07-01 at 23:09:01, iter: 360, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1256.70, max: 1538.95
Date: 07-01 at 23:10:12, iter: 361, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1241.89, max: 1296.90
Date: 07-01 at 23:11:25, iter: 362, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1222.24, max: 1285.53
Date: 07-01 at 23:12:37, iter: 364, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1410.01, max: 1643.61
Date: 07-01 at 23:13:51, iter: 365, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1356.85, max: 1610.89
Date: 07-01 at 23:14:59, iter: 366, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1276.73, max: 1483.70
Date: 07-01 at 23:16:11, iter: 367, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1250.43, max: 1421.89
Date: 07-01 at 23:17:24, iter: 369, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1435.57, max: 1700.64
Date: 07-01 at 23:18:37, iter: 370, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1297.13, max: 1564.40
Date: 07-01 at 23:19:50, iter: 371, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1313.12, max: 1590.24
Date: 07-01 at 23:21:02, iter: 372, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1288.70, max: 1576.31
Date: 07-01 at 23:22:11, iter: 374, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1437.84, max: 1670.28
Date: 07-01 at 23:23:20, iter: 375, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1411.58, max: 1671.66
Date: 07-01 at 23:24:33, iter: 376, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1316.78, max: 1670.59
Date: 07-01 at 23:25:40, iter: 377, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1251.29, max: 1358.38
Date: 07-01 at 23:26:51, iter: 379, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1466.03, max: 2009.58
Date: 07-01 at 23:27:58, iter: 380, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1285.35, max: 1465.44
Date: 07-01 at 23:29:11, iter: 381, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1312.16, max: 1544.38
Date: 07-01 at 23:30:19, iter: 382, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1285.00, max: 1497.52
Date: 07-01 at 23:31:30, iter: 384, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1422.53, max: 1687.09
Date: 07-01 at 23:32:41, iter: 386, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 2027.68, max: 3236.01
Date: 07-01 at 23:33:55, iter: 387, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1346.52, max: 1530.96
Date: 07-01 at 23:35:04, iter: 388, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1355.87, max: 1543.27
Date: 07-01 at 23:36:10, iter: 390, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1472.37, max: 1789.90
Date: 07-01 at 23:37:20, iter: 391, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1400.77, max: 1742.17
Date: 07-01 at 23:38:30, iter: 392, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1415.64, max: 1790.17
Date: 07-01 at 23:39:41, iter: 393, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1425.05, max: 1735.63
Date: 07-01 at 23:40:50, iter: 395, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1452.18, max: 1778.27
Date: 07-01 at 23:41:58, iter: 396, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1302.52, max: 1602.95
Date: 07-01 at 23:43:05, iter: 397, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1268.13, max: 1344.23
Date: 07-01 at 23:44:20, iter: 398, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1278.24, max: 1374.14
Date: 07-01 at 23:45:29, iter: 400, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1428.68, max: 1734.00
Date: 07-01 at 23:46:37, iter: 401, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1291.14, max: 1461.09
Date: 07-01 at 23:47:46, iter: 402, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1289.62, max: 1434.53
Date: 07-01 at 23:48:56, iter: 403, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1283.55, max: 1434.04
Date: 07-01 at 23:50:04, iter: 405, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1187.85(9) mean: 1421.26, max: 1792.11
