Date: 07-01 at 06:00:24, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1475.52(11) mean: 2765.43, max: 3527.52
Date: 07-01 at 09:03:51, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1233.49, max: 1408.14
Date: 07-01 at 09:05:16, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1385.41, max: 1681.90
Date: 07-01 at 09:06:32, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1260.32, max: 1500.28
Date: 07-01 at 09:07:55, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1239.75, max: 1371.26
Date: 07-01 at 09:09:22, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1232.82, max: 1339.80
Date: 07-01 at 09:10:40, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1373.00, max: 1600.27
Date: 07-01 at 09:12:03, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1288.03, max: 1538.34
Date: 07-01 at 09:13:25, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1246.26, max: 1356.73
Date: 07-01 at 09:14:45, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1243.83, max: 1341.20
Date: 07-01 at 09:16:08, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1410.82, max: 2024.25
Date: 07-01 at 09:17:29, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1317.71, max: 1911.40
Date: 07-01 at 09:18:54, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1278.01, max: 1939.80
Date: 07-01 at 09:20:13, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1218.62, max: 1403.51
Date: 07-01 at 09:21:30, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1408.19, max: 1767.88
Date: 07-01 at 09:22:48, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1290.81, max: 1599.59
Date: 07-01 at 09:24:04, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1240.60, max: 1396.45
Date: 07-01 at 09:25:25, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1241.63, max: 1426.32
Date: 07-01 at 09:26:51, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1392.45, max: 1621.57
Date: 07-01 at 09:28:09, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1323.88, max: 1591.11
Date: 07-01 at 09:29:28, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1267.19, max: 1444.76
Date: 07-01 at 09:30:41, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1264.51, max: 1446.16
Date: 07-01 at 09:31:58, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1496.76, max: 1691.11
Date: 07-01 at 09:33:16, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1344.24, max: 1597.52
Date: 07-01 at 09:34:37, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1250.02, max: 1394.61
Date: 07-01 at 09:35:55, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1247.07, max: 1368.49
Date: 07-01 at 09:37:07, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1426.97, max: 1686.99
Date: 07-01 at 09:38:25, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1286.49, max: 1583.25
Date: 07-01 at 09:39:40, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1247.15, max: 1350.64
Date: 07-01 at 09:41:00, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1226.70, max: 1343.84
Date: 07-01 at 09:42:10, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1406.72, max: 1771.40
Date: 07-01 at 09:43:27, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1300.94, max: 1757.98
Date: 07-01 at 09:44:37, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1237.75, max: 1392.66
Date: 07-01 at 09:45:52, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1230.91, max: 1424.04
Date: 07-01 at 09:47:06, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1431.12, max: 1662.97
Date: 07-01 at 09:48:22, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1308.83, max: 1625.43
Date: 07-01 at 09:49:36, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.41(8) mean: 1278.97, max: 1656.01
Date: 07-01 at 09:50:51, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.41(8) mean: 1256.94, max: 1529.84
Date: 07-01 at 09:52:06, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.41(8) mean: 1219.43, max: 1315.58
Date: 07-01 at 09:53:24, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.41(8) mean: 1211.08, max: 1284.25
Date: 07-01 at 09:54:36, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.41(8) mean: 1199.67, max: 1283.72
Date: 07-01 at 09:55:55, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.41(8) mean: 1437.35, max: 1660.15
Date: 07-01 at 09:57:12, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.41(8) mean: 1418.86, max: 1669.39
Date: 07-01 at 09:58:31, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.41(8) mean: 1261.39, max: 1338.43
Date: 07-01 at 09:59:40, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.41(8) mean: 1253.73, max: 1362.99
Date: 07-01 at 10:00:55, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.41(8) mean: 1442.34, max: 1745.42
Date: 07-01 at 10:02:05, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.41(8) mean: 1258.43, max: 1563.21
Date: 07-01 at 10:03:22, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.41(8) mean: 1251.75, max: 1357.53
Date: 07-01 at 10:04:34, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1237.50, max: 1403.95
Date: 07-01 at 10:05:46, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1203.27, max: 1292.28
Date: 07-01 at 10:07:01, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1224.28, max: 1318.43
Date: 07-01 at 10:08:19, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1200.55, max: 1273.73
Date: 07-01 at 10:09:29, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1201.48, max: 1273.33
Date: 07-01 at 10:10:42, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1373.53, max: 1687.36
Date: 07-01 at 10:11:55, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1261.24, max: 1493.98
Date: 07-01 at 10:13:09, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1225.62, max: 1379.45
Date: 07-01 at 10:14:17, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1214.29, max: 1282.99
Date: 07-01 at 10:15:26, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1422.72, max: 1701.79
Date: 07-01 at 10:16:36, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1299.58, max: 1606.91
Date: 07-01 at 10:17:53, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1260.37, max: 1421.48
Date: 07-01 at 10:19:04, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1218.41, max: 1383.35
Date: 07-01 at 10:20:16, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1428.08, max: 1756.60
Date: 07-01 at 10:21:27, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1337.67, max: 1585.60
Date: 07-01 at 10:22:43, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1258.21, max: 1420.22
Date: 07-01 at 10:23:54, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1208.08, max: 1248.31
Date: 07-01 at 10:25:10, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1435.12, max: 1710.02
Date: 07-01 at 10:26:23, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1289.62, max: 1539.80
Date: 07-01 at 10:27:37, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1260.59, max: 1367.08
Date: 07-01 at 10:28:48, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1223.76, max: 1307.55
Date: 07-01 at 10:30:00, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1402.12, max: 1649.14
Date: 07-01 at 10:31:12, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1279.27, max: 1453.94
Date: 07-01 at 10:32:25, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1239.62, max: 1414.75
Date: 07-01 at 10:33:40, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1225.48, max: 1355.32
Date: 07-01 at 10:34:52, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1415.33, max: 1551.43
Date: 07-01 at 10:36:07, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1319.96, max: 1446.90
Date: 07-01 at 10:37:18, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1244.82, max: 1415.82
Date: 07-01 at 10:38:32, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1211.33, max: 1282.61
Date: 07-01 at 10:39:48, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1406.58, max: 1584.56
Date: 07-01 at 10:41:01, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.23(8) mean: 1324.45, max: 1565.74
Date: 07-01 at 10:42:13, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.57(8) mean: 1253.12, max: 1379.77
Date: 07-01 at 10:43:24, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.57(8) mean: 1251.72, max: 1406.68
Date: 07-01 at 10:44:39, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.57(8) mean: 1252.58, max: 1426.82
Date: 07-01 at 10:45:54, iter: 296, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1163.57(8) mean: 1272.82, max: 1441.56
Date: 07-01 at 10:47:06, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.97(8) mean: 1247.03, max: 1435.35
Date: 07-01 at 10:48:20, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.97(8) mean: 1197.37, max: 1251.28
Date: 07-01 at 10:49:30, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.97(8) mean: 1194.37, max: 1249.55
Date: 07-01 at 10:50:44, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.97(8) mean: 1195.03, max: 1278.66
Date: 07-01 at 10:51:55, iter: 301, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.97(8) mean: 1192.05, max: 1249.55
Date: 07-01 at 10:53:17, iter: 303, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.97(8) mean: 1378.07, max: 1582.30
Date: 07-01 at 10:54:32, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.97(8) mean: 1316.74, max: 1600.60
Date: 07-01 at 10:55:42, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.97(8) mean: 1257.52, max: 1480.11
Date: 07-01 at 10:56:52, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.97(8) mean: 1229.46, max: 1346.09
Date: 07-01 at 10:58:05, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.97(8) mean: 1429.17, max: 1819.86
Date: 07-01 at 10:59:09, iter: 309, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.97(8) mean: 1329.56, max: 1792.12
Date: 07-01 at 11:00:18, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.97(8) mean: 1256.45, max: 1439.61
Date: 07-01 at 11:01:25, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.54(8) mean: 1233.50, max: 1439.06
Date: 07-01 at 11:02:32, iter: 312, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.54(8) mean: 1216.31, max: 1474.15
Date: 07-01 at 11:03:36, iter: 313, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.54(8) mean: 1201.52, max: 1309.99
Date: 07-01 at 11:04:43, iter: 314, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.54(8) mean: 1196.69, max: 1288.93
Date: 07-01 at 11:05:52, iter: 315, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.54(8) mean: 1206.01, max: 1266.45
Date: 07-01 at 11:07:10, iter: 317, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1421.12, max: 1570.59
Date: 07-01 at 11:08:17, iter: 318, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1228.80, max: 1318.19
Date: 07-01 at 11:09:29, iter: 319, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1227.20, max: 1343.08
Date: 07-01 at 11:10:39, iter: 320, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1205.80, max: 1305.98
Date: 07-01 at 11:11:52, iter: 322, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1386.53, max: 1670.19
Date: 07-01 at 11:13:00, iter: 323, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1298.93, max: 1547.93
Date: 07-01 at 11:14:08, iter: 324, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1267.70, max: 1548.47
Date: 07-01 at 11:15:15, iter: 325, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1211.30, max: 1334.15
Date: 07-01 at 11:16:24, iter: 327, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1438.04, max: 1637.28
Date: 07-01 at 11:17:30, iter: 328, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1280.98, max: 1529.82
Date: 07-01 at 11:18:36, iter: 329, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1283.72, max: 1497.11
Date: 07-01 at 11:19:40, iter: 330, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1217.77, max: 1385.96
Date: 07-01 at 11:20:48, iter: 332, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1366.66, max: 1554.17
Date: 07-01 at 11:21:56, iter: 333, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1290.46, max: 1443.37
Date: 07-01 at 11:23:02, iter: 334, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1253.54, max: 1424.77
Date: 07-01 at 11:24:11, iter: 335, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1208.75, max: 1302.87
Date: 07-01 at 11:25:18, iter: 337, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1396.09, max: 1592.65
Date: 07-01 at 11:26:27, iter: 338, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1266.39, max: 1465.08
Date: 07-01 at 11:27:30, iter: 339, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1225.68, max: 1369.93
Date: 07-01 at 11:28:41, iter: 340, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1219.41, max: 1348.12
Date: 07-01 at 11:29:49, iter: 342, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1402.57, max: 1763.39
Date: 07-01 at 11:31:00, iter: 343, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1289.03, max: 1731.84
Date: 07-01 at 11:32:08, iter: 344, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1226.93, max: 1432.60
Date: 07-01 at 11:33:09, iter: 345, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1201.30, max: 1379.86
Date: 07-01 at 11:34:10, iter: 347, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1414.09, max: 1661.82
Date: 07-01 at 11:35:14, iter: 348, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1279.52, max: 1653.81
Date: 07-01 at 11:36:23, iter: 349, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1236.36, max: 1396.08
Date: 07-01 at 11:37:24, iter: 350, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1206.97, max: 1268.53
Date: 07-01 at 11:38:27, iter: 352, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.46(8) mean: 1360.11, max: 1539.91
Date: 07-01 at 11:39:33, iter: 353, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1258.54, max: 1429.08
Date: 07-01 at 11:40:37, iter: 354, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1199.32, max: 1277.47
Date: 07-01 at 11:41:38, iter: 355, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1196.82, max: 1265.18
Date: 07-01 at 11:42:40, iter: 356, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1192.16, max: 1253.65
Date: 07-01 at 11:43:45, iter: 357, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1189.91, max: 1247.84
Date: 07-01 at 11:44:46, iter: 359, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1437.05, max: 1674.40
Date: 07-01 at 11:45:50, iter: 360, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1286.94, max: 1536.51
Date: 07-01 at 11:46:54, iter: 361, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1264.37, max: 1435.02
Date: 07-01 at 11:47:58, iter: 362, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1221.81, max: 1326.60
Date: 07-01 at 11:49:03, iter: 364, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1380.87, max: 1726.92
Date: 07-01 at 11:50:04, iter: 365, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1267.82, max: 1416.64
Date: 07-01 at 11:51:07, iter: 366, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1209.81, max: 1341.29
Date: 07-01 at 11:52:08, iter: 367, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1208.60, max: 1335.15
Date: 07-01 at 11:53:18, iter: 369, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1446.27, max: 1637.38
Date: 07-01 at 11:54:20, iter: 370, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1309.98, max: 1644.97
Date: 07-01 at 11:55:24, iter: 371, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1238.37, max: 1387.18
Date: 07-01 at 11:56:25, iter: 372, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1196.08, max: 1332.00
Date: 07-01 at 11:57:28, iter: 374, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1449.24, max: 1666.00
Date: 07-01 at 11:58:36, iter: 375, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1313.28, max: 1664.73
Date: 07-01 at 11:59:43, iter: 376, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.73(8) mean: 1270.26, max: 1640.24
Date: 07-01 at 12:00:52, iter: 377, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1254.62, max: 1384.36
Date: 07-01 at 12:01:58, iter: 378, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1241.80, max: 1383.55
Date: 07-01 at 12:03:06, iter: 379, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1244.37, max: 1363.63
Date: 07-01 at 12:04:10, iter: 380, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1199.21, max: 1273.33
Date: 07-01 at 12:05:13, iter: 381, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1193.73, max: 1273.33
Date: 07-01 at 12:06:23, iter: 383, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1375.05, max: 1693.10
Date: 07-01 at 12:07:36, iter: 384, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1278.88, max: 1570.54
Date: 07-01 at 12:08:42, iter: 385, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1234.99, max: 1359.53
Date: 07-01 at 12:09:48, iter: 386, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1221.43, max: 1333.67
Date: 07-01 at 12:10:58, iter: 388, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1447.00, max: 1777.04
Date: 07-01 at 12:12:05, iter: 389, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1338.82, max: 1743.79
Date: 07-01 at 12:13:11, iter: 390, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1255.75, max: 1706.83
Date: 07-01 at 12:14:18, iter: 391, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1225.05, max: 1507.81
Date: 07-01 at 12:15:25, iter: 393, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1396.09, max: 1566.22
Date: 07-01 at 12:16:35, iter: 394, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1288.19, max: 1476.34
Date: 07-01 at 12:17:40, iter: 395, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1223.52, max: 1356.09
Date: 07-01 at 12:18:47, iter: 396, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1203.27, max: 1313.21
Date: 07-01 at 12:19:57, iter: 398, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1353.61, max: 1559.96
Date: 07-01 at 12:21:02, iter: 399, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1151.21(8) mean: 1263.26, max: 1484.57
