Date: 07-17 at 15:01:23, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1558.70(14) mean: 3135.69, max: 3722.29
Date: 07-17 at 17:23:40, iter: 197, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1214.16, max: 1320.81
Date: 07-17 at 17:24:26, iter: 198, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1218.35, max: 1328.57
Date: 07-17 at 17:25:13, iter: 199, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1220.11, max: 1356.69
Date: 07-17 at 17:25:58, iter: 200, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1188.42, max: 1226.18
Date: 07-17 at 17:26:49, iter: 202, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1411.50, max: 1619.10
Date: 07-17 at 17:27:35, iter: 203, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1286.33, max: 1574.79
Date: 07-17 at 17:28:22, iter: 204, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1249.34, max: 1566.90
Date: 07-17 at 17:29:10, iter: 205, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1240.43, max: 1341.26
Date: 07-17 at 17:29:55, iter: 207, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1436.57, max: 1743.71
Date: 07-17 at 17:30:43, iter: 208, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1356.02, max: 1730.08
Date: 07-17 at 17:31:30, iter: 209, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1296.18, max: 1523.94
Date: 07-17 at 17:32:19, iter: 210, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1255.08, max: 1383.12
Date: 07-17 at 17:33:09, iter: 212, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1442.89, max: 1665.78
Date: 07-17 at 17:33:55, iter: 213, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1287.50, max: 1659.34
Date: 07-17 at 17:34:46, iter: 214, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1262.82, max: 1485.61
Date: 07-17 at 17:35:32, iter: 215, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1241.69, max: 1410.58
Date: 07-17 at 17:36:19, iter: 217, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1401.67, max: 1766.57
Date: 07-17 at 17:37:06, iter: 218, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1321.29, max: 1510.05
Date: 07-17 at 17:37:53, iter: 219, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1241.55, max: 1386.61
Date: 07-17 at 17:38:39, iter: 220, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1233.94, max: 1379.39
Date: 07-17 at 17:39:31, iter: 222, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1379.91, max: 1552.49
Date: 07-17 at 17:40:19, iter: 223, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1269.16, max: 1438.60
Date: 07-17 at 17:41:08, iter: 224, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1227.72, max: 1286.58
Date: 07-17 at 17:41:59, iter: 225, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1210.09, max: 1323.80
Date: 07-17 at 17:42:45, iter: 227, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1398.41, max: 1754.89
Date: 07-17 at 17:43:32, iter: 228, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1251.29, max: 1447.22
Date: 07-17 at 17:44:16, iter: 229, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1235.77, max: 1314.51
Date: 07-17 at 17:45:06, iter: 230, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1248.03, max: 1332.22
Date: 07-17 at 17:45:53, iter: 232, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1438.95, max: 1731.40
Date: 07-17 at 17:46:40, iter: 233, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1304.16, max: 1569.63
Date: 07-17 at 17:47:29, iter: 234, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1285.96, max: 1420.95
Date: 07-17 at 17:48:18, iter: 235, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1247.84, max: 1396.97
Date: 07-17 at 17:49:05, iter: 237, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1497.22, max: 1694.81
Date: 07-17 at 17:49:53, iter: 238, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1316.29, max: 1569.35
Date: 07-17 at 17:50:40, iter: 239, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1274.97, max: 1540.42
Date: 07-17 at 17:51:26, iter: 240, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1218.22, max: 1323.38
Date: 07-17 at 17:52:12, iter: 242, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1360.23, max: 1642.81
Date: 07-17 at 17:53:00, iter: 243, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1287.83, max: 1512.47
Date: 07-17 at 17:53:49, iter: 244, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1248.26, max: 1525.82
Date: 07-17 at 17:54:36, iter: 245, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1230.64, max: 1511.35
Date: 07-17 at 17:55:21, iter: 247, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1408.38, max: 1736.23
Date: 07-17 at 17:56:11, iter: 248, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1272.95, max: 1519.69
Date: 07-17 at 17:56:58, iter: 249, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1238.74, max: 1411.82
Date: 07-17 at 17:57:45, iter: 250, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1244.74, max: 1362.52
Date: 07-17 at 17:58:35, iter: 252, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1412.36, max: 1721.74
Date: 07-17 at 17:59:21, iter: 253, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1267.27, max: 1574.09
Date: 07-17 at 18:00:08, iter: 254, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1235.53, max: 1323.07
Date: 07-17 at 18:00:54, iter: 255, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1239.98, max: 1355.26
Date: 07-17 at 18:01:46, iter: 257, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1425.28, max: 1705.56
Date: 07-17 at 18:02:34, iter: 258, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.45(8) mean: 1391.20, max: 1709.81
