Date: 06-30 at 18:32:55, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1457.43(12) mean: 2764.02, max: 3527.52
Date: 06-30 at 23:11:31, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1218.21, max: 1283.49
Date: 06-30 at 23:12:47, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1166.86(9) mean: 1392.09, max: 1559.82
Date: 06-30 at 23:13:58, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.52(9) mean: 1239.06, max: 1320.08
Date: 06-30 at 23:15:15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.52(9) mean: 1230.72, max: 1355.10
Date: 06-30 at 23:16:27, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.52(9) mean: 1234.20, max: 1388.06
Date: 06-30 at 23:17:36, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.52(9) mean: 1203.64, max: 1323.02
Date: 06-30 at 23:18:52, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.52(9) mean: 1216.83, max: 1358.45
Date: 06-30 at 23:20:06, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.52(9) mean: 1368.85, max: 1598.19
Date: 06-30 at 23:21:15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.52(9) mean: 1255.84, max: 1598.65
Date: 06-30 at 23:22:24, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.52(9) mean: 1219.53, max: 1294.72
Date: 06-30 at 23:23:40, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1162.52(9) mean: 1200.49, max: 1239.51
Date: 06-30 at 23:24:53, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.61(9) mean: 1374.25, max: 1651.04
Date: 06-30 at 23:26:04, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1360.25, max: 1668.25
Date: 06-30 at 23:27:17, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1340.92, max: 1704.36
Date: 06-30 at 23:28:30, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1253.79, max: 1431.39
Date: 06-30 at 23:29:46, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1218.34, max: 1306.74
Date: 06-30 at 23:30:58, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1208.74, max: 1310.04
Date: 06-30 at 23:32:10, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1358.60, max: 1589.67
Date: 06-30 at 23:33:21, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1265.38, max: 1546.77
Date: 06-30 at 23:34:35, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1256.91, max: 1491.76
Date: 06-30 at 23:35:46, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1233.06, max: 1306.45
Date: 06-30 at 23:36:59, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1374.81, max: 1521.52
Date: 06-30 at 23:38:10, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1255.43, max: 1438.63
Date: 06-30 at 23:39:24, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1252.55, max: 1360.76
Date: 06-30 at 23:40:37, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1253.80, max: 1394.38
Date: 06-30 at 23:41:50, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1402.16, max: 1715.35
Date: 06-30 at 23:43:01, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1352.43, max: 1492.51
Date: 06-30 at 23:44:14, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1264.61, max: 1394.79
Date: 06-30 at 23:45:25, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1256.00, max: 1427.71
Date: 06-30 at 23:46:42, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1456.33, max: 1687.87
Date: 06-30 at 23:47:56, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1390.50, max: 1680.55
Date: 06-30 at 23:49:09, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1270.91, max: 1449.24
Date: 06-30 at 23:50:21, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1240.14, max: 1383.05
Date: 06-30 at 23:51:35, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1386.97, max: 1589.13
Date: 06-30 at 23:52:48, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1302.51, max: 1533.79
Date: 06-30 at 23:54:00, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1254.71, max: 1367.18
Date: 06-30 at 23:55:13, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1237.24, max: 1330.45
Date: 06-30 at 23:56:24, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1372.33, max: 1701.48
Date: 06-30 at 23:57:36, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1271.20, max: 1535.09
Date: 06-30 at 23:58:48, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1285.91, max: 1401.38
Date: 07-01 at 00:00:04, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1284.67, max: 1412.81
Date: 07-01 at 00:01:14, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1428.26, max: 1616.06
Date: 07-01 at 00:02:29, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1374.16, max: 1630.73
Date: 07-01 at 00:03:43, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1301.68, max: 1651.26
Date: 07-01 at 00:04:58, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1230.15, max: 1334.68
Date: 07-01 at 00:06:10, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1400.40, max: 1691.32
Date: 07-01 at 00:07:25, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1291.27, max: 1443.38
Date: 07-01 at 00:08:45, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1267.56, max: 1465.98
Date: 07-01 at 00:10:02, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1243.75, max: 1427.49
Date: 07-01 at 00:11:24, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1471.56, max: 1624.13
Date: 07-01 at 00:12:35, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1323.53, max: 1616.81
Date: 07-01 at 00:13:53, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1161.54(9) mean: 1286.57, max: 1622.97
Date: 07-01 at 00:15:04, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1234.21, max: 1356.27
Date: 07-01 at 00:16:19, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1242.95, max: 1429.45
Date: 07-01 at 00:17:31, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1213.36, max: 1330.91
Date: 07-01 at 00:18:46, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1199.74, max: 1266.03
Date: 07-01 at 00:19:56, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1201.79, max: 1294.92
Date: 07-01 at 00:21:11, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1394.06, max: 1670.68
Date: 07-01 at 00:22:24, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1283.73, max: 1521.88
Date: 07-01 at 00:23:38, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1240.89, max: 1439.47
Date: 07-01 at 00:24:51, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1227.45, max: 1353.88
Date: 07-01 at 00:26:02, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1396.24, max: 1569.61
Date: 07-01 at 00:27:19, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1296.12, max: 1578.80
Date: 07-01 at 00:28:41, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1226.11, max: 1286.48
Date: 07-01 at 00:29:54, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1240.51, max: 1315.26
Date: 07-01 at 00:31:09, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1404.44, max: 1572.70
Date: 07-01 at 00:32:22, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1250.33, max: 1373.58
Date: 07-01 at 00:33:37, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1238.74, max: 1322.79
Date: 07-01 at 00:34:55, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1224.41, max: 1325.59
Date: 07-01 at 00:36:06, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1429.46, max: 1632.40
Date: 07-01 at 00:37:19, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1240.13, max: 1394.67
Date: 07-01 at 00:38:39, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1207.43, max: 1380.61
Date: 07-01 at 00:39:55, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1196.00, max: 1308.89
Date: 07-01 at 00:41:06, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1373.29, max: 1650.64
Date: 07-01 at 00:42:17, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1270.37, max: 1567.04
Date: 07-01 at 00:43:31, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1261.85, max: 1604.13
Date: 07-01 at 00:44:42, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1235.69, max: 1528.66
Date: 07-01 at 00:45:54, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1399.27, max: 1572.35
Date: 07-01 at 00:47:07, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1275.63, max: 1425.16
Date: 07-01 at 00:48:22, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1267.00, max: 1364.53
Date: 07-01 at 00:49:37, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1225.61, max: 1336.95
Date: 07-01 at 00:50:49, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1447.25, max: 1741.79
Date: 07-01 at 00:52:01, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1347.95, max: 1772.13
Date: 07-01 at 00:53:13, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1284.79, max: 1569.87
Date: 07-01 at 00:54:27, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1226.35, max: 1339.69
Date: 07-01 at 00:55:43, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1422.34, max: 1612.56
Date: 07-01 at 00:57:00, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1328.56, max: 1510.98
Date: 07-01 at 00:58:14, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1261.32, max: 1456.20
Date: 07-01 at 00:59:27, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1254.50, max: 1474.65
Date: 07-01 at 01:00:48, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1413.77, max: 1578.05
Date: 07-01 at 01:01:59, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1310.21, max: 1597.43
Date: 07-01 at 01:03:05, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1258.69, max: 1453.30
Date: 07-01 at 01:04:11, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1231.21, max: 1385.80
Date: 07-01 at 01:05:20, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1475.37, max: 1640.32
Date: 07-01 at 01:06:26, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1391.50, max: 1655.08
Date: 07-01 at 01:07:33, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1156.56(9) mean: 1282.62, max: 1529.00
Date: 07-01 at 01:08:38, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.39(9) mean: 1228.19, max: 1310.49
Date: 07-01 at 01:09:48, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1230.94, max: 1321.13
Date: 07-01 at 01:10:56, iter: 296, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1229.84, max: 1302.02
Date: 07-01 at 01:12:05, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1207.42, max: 1306.63
Date: 07-01 at 01:13:10, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1196.13, max: 1335.06
Date: 07-01 at 01:14:23, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1207.01, max: 1261.71
Date: 07-01 at 01:15:29, iter: 301, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1392.92, max: 1640.53
Date: 07-01 at 01:16:43, iter: 302, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1317.79, max: 1560.42
Date: 07-01 at 01:17:49, iter: 303, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1249.22, max: 1582.03
Date: 07-01 at 01:18:58, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1225.66, max: 1353.48
Date: 07-01 at 01:20:05, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1388.59, max: 1662.32
Date: 07-01 at 01:21:10, iter: 307, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1263.05, max: 1557.78
Date: 07-01 at 01:22:16, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1229.03, max: 1344.22
Date: 07-01 at 01:23:20, iter: 309, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1229.12, max: 1381.64
Date: 07-01 at 01:24:28, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1472.98, max: 1774.61
Date: 07-01 at 01:25:35, iter: 312, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1333.52, max: 1561.35
Date: 07-01 at 01:26:44, iter: 313, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1309.65, max: 1607.74
Date: 07-01 at 01:27:52, iter: 314, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1279.88, max: 1383.88
Date: 07-01 at 01:29:01, iter: 316, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1414.10, max: 1635.59
Date: 07-01 at 01:30:08, iter: 317, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1278.09, max: 1514.42
Date: 07-01 at 01:31:18, iter: 318, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1254.28, max: 1494.33
Date: 07-01 at 01:32:28, iter: 319, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1244.60, max: 1431.63
Date: 07-01 at 01:33:37, iter: 321, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1414.59, max: 1592.77
Date: 07-01 at 01:34:43, iter: 322, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1324.47, max: 1588.20
Date: 07-01 at 01:35:49, iter: 323, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1280.19, max: 1449.17
Date: 07-01 at 01:36:56, iter: 324, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1258.58, max: 1356.18
Date: 07-01 at 01:38:05, iter: 326, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1416.73, max: 1663.22
Date: 07-01 at 01:39:13, iter: 327, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1155.38(9) mean: 1336.52, max: 1680.77
Date: 07-01 at 01:40:20, iter: 328, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1153.96(8) mean: 1309.89, max: 1623.76
Date: 07-01 at 01:41:24, iter: 329, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1235.63, max: 1315.95
Date: 07-01 at 01:42:33, iter: 330, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1255.19, max: 1345.06
Date: 07-01 at 01:43:41, iter: 331, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1260.12, max: 1403.61
Date: 07-01 at 01:44:49, iter: 332, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1251.98, max: 1432.94
Date: 07-01 at 01:46:01, iter: 333, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1215.76, max: 1348.60
Date: 07-01 at 01:47:11, iter: 335, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1347.78, max: 1527.99
Date: 07-01 at 01:48:19, iter: 336, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1259.98, max: 1479.12
Date: 07-01 at 01:49:22, iter: 337, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1220.35, max: 1351.28
Date: 07-01 at 01:50:30, iter: 338, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1238.46, max: 1405.64
Date: 07-01 at 01:51:37, iter: 340, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1364.41, max: 1634.28
Date: 07-01 at 01:52:43, iter: 341, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1248.13, max: 1505.26
Date: 07-01 at 01:53:48, iter: 342, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1221.70, max: 1330.03
Date: 07-01 at 01:54:54, iter: 343, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1221.90, max: 1324.03
Date: 07-01 at 01:56:01, iter: 345, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1420.14, max: 1576.21
Date: 07-01 at 01:57:09, iter: 346, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1304.92, max: 1534.50
Date: 07-01 at 01:58:12, iter: 347, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1277.63, max: 1582.19
Date: 07-01 at 01:59:21, iter: 348, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1261.19, max: 1403.19
Date: 07-01 at 02:00:32, iter: 350, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1414.64, max: 1565.79
Date: 07-01 at 02:01:38, iter: 351, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1301.66, max: 1517.43
Date: 07-01 at 02:02:44, iter: 352, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1280.87, max: 1412.13
Date: 07-01 at 02:03:48, iter: 353, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1240.17, max: 1309.74
Date: 07-01 at 02:04:52, iter: 355, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1420.80, max: 1625.67
Date: 07-01 at 02:05:57, iter: 356, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1296.53, max: 1650.74
Date: 07-01 at 02:07:05, iter: 357, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1271.17, max: 1523.12
Date: 07-01 at 02:08:11, iter: 358, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1222.62, max: 1314.24
Date: 07-01 at 02:09:18, iter: 360, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1423.90, max: 1690.10
Date: 07-01 at 02:10:21, iter: 361, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1286.27, max: 1479.35
Date: 07-01 at 02:11:26, iter: 362, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1269.54, max: 1454.48
Date: 07-01 at 02:12:34, iter: 363, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1256.04, max: 1417.97
Date: 07-01 at 02:13:39, iter: 365, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1396.70, max: 1747.91
Date: 07-01 at 02:14:48, iter: 366, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1343.68, max: 1639.36
Date: 07-01 at 02:15:58, iter: 367, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1314.78, max: 1629.87
Date: 07-01 at 02:17:06, iter: 368, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1238.85, max: 1458.81
Date: 07-01 at 02:18:11, iter: 370, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1467.88, max: 1645.73
Date: 07-01 at 02:19:23, iter: 371, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1318.29, max: 1614.08
Date: 07-01 at 02:20:32, iter: 372, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1316.06, max: 1620.24
Date: 07-01 at 02:21:44, iter: 373, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1253.26, max: 1401.08
Date: 07-01 at 02:22:52, iter: 375, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1426.04, max: 1671.76
Date: 07-01 at 02:24:02, iter: 376, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1309.49, max: 1469.89
Date: 07-01 at 02:25:11, iter: 377, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1318.96, max: 1460.31
Date: 07-01 at 02:26:16, iter: 378, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1239.14, max: 1351.88
Date: 07-01 at 02:27:32, iter: 380, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1152.94(8) mean: 1397.09, max: 1639.60
