Date: 07-28 at 00:27:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1454.34(18), mean: 2433.00, max: 2922.19
Date: 07-28 at 02:33:18, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.16(15), mean: 1286.79, max: 1352.33
Date: 07-28 at 02:34:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1358.99, max: 1391.29
Date: 07-28 at 02:34:39, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1407.05, max: 1532.79
Date: 07-28 at 02:34:55, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.16(15), mean: 1268.15, max: 1287.58
Date: 07-28 at 02:35:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1324.28, max: 1387.87
Date: 07-28 at 02:36:20, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1436.22, max: 1586.63
Date: 07-28 at 02:36:26, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.16(15), mean: 1325.93, max: 1354.13
Date: 07-28 at 02:37:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1334.29, max: 1386.12
Date: 07-28 at 02:38:00, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1460.81, max: 1609.65
Date: 07-28 at 02:38:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.16(15), mean: 1334.73, max: 1400.45
Date: 07-28 at 02:38:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1333.63, max: 1413.49
Date: 07-28 at 02:39:37, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1477.80, max: 1645.64
Date: 07-28 at 02:39:50, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.16(15), mean: 1271.91, max: 1296.05
Date: 07-28 at 02:40:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1321.37, max: 1369.00
Date: 07-28 at 02:41:16, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1497.80, max: 1675.61
Date: 07-28 at 02:41:29, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.16(15), mean: 1288.46, max: 1352.02
Date: 07-28 at 02:42:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1330.44, max: 1360.34
Date: 07-28 at 02:43:09, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 2463.36, max: 2935.62
Date: 07-28 at 02:43:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.16(15), mean: 1267.74, max: 1289.65
Date: 07-28 at 02:43:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1355.89, max: 1411.61
Date: 07-28 at 02:44:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1374.08, max: 1433.94
Date: 07-28 at 02:44:53, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 2374.73, max: 2877.77
Date: 07-28 at 02:44:53, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.56(15), mean: 1269.72, max: 1322.48
Date: 07-28 at 02:46:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.56(15), mean: 1291.93, max: 1375.24
Date: 07-28 at 02:46:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 2301.82, max: 2885.79
Date: 07-28 at 02:46:44, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1868.06, max: 2689.68
Date: 07-28 at 02:47:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 2167.87, max: 2781.94
Date: 07-28 at 02:48:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.56(15), mean: 1262.69, max: 1307.37
Date: 07-28 at 02:48:17, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1852.55, max: 2615.33
Date: 07-28 at 02:49:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 2093.83, max: 2777.18
Date: 07-28 at 02:49:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.56(15), mean: 1267.35, max: 1338.57
Date: 07-28 at 02:49:59, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1654.74, max: 2432.75
Date: 07-28 at 02:50:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 2049.82, max: 2713.06
Date: 07-28 at 02:51:27, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.56(15), mean: 1266.02, max: 1380.17
Date: 07-28 at 02:51:48, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1517.43, max: 2240.84
Date: 07-28 at 02:52:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1414.09, max: 1543.12
Date: 07-28 at 02:53:07, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.56(15), mean: 1264.24, max: 1301.14
Date: 07-28 at 02:53:27, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1363.09, max: 1468.76
Date: 07-28 at 02:54:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1405.94, max: 1589.34
Date: 07-28 at 02:54:50, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.56(15), mean: 1271.43, max: 1325.23
Date: 07-28 at 02:55:15, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1319.75, max: 1364.87
Date: 07-28 at 02:55:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1460.61, max: 1658.62
Date: 07-28 at 02:56:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.56(15), mean: 1263.92, max: 1322.26
Date: 07-28 at 02:56:42, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1367.83, max: 1414.83
Date: 07-28 at 02:57:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1501.60, max: 1698.96
Date: 07-28 at 02:58:09, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.56(15), mean: 1277.44, max: 1354.32
Date: 07-28 at 02:58:24, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 2353.75, max: 2698.58
Date: 07-28 at 02:58:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1492.65, max: 1639.30
Date: 07-28 at 02:59:45, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.56(15), mean: 1302.77, max: 1351.93
Date: 07-28 at 03:00:08, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 2217.91, max: 2664.11
Date: 07-28 at 03:00:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 2525.59, max: 3040.22
Date: 07-28 at 03:01:32, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 2440.50, max: 2910.48
Date: 07-28 at 03:01:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 2258.43, max: 2947.64
Date: 07-28 at 03:01:44, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 2166.42, max: 2641.46
Date: 07-28 at 03:03:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 2076.86, max: 2794.74
Date: 07-28 at 03:03:16, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 2150.80, max: 2890.69
Date: 07-28 at 03:03:23, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1960.14, max: 2651.66
Date: 07-28 at 03:04:55, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 2047.13, max: 2713.31
Date: 07-28 at 03:05:04, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1806.19, max: 2816.06
Date: 07-28 at 03:05:15, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1408.22, max: 1496.57
Date: 07-28 at 03:06:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1630.29, max: 2288.91
Date: 07-28 at 03:06:43, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1776.60, max: 2826.07
Date: 07-28 at 03:06:53, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1411.03, max: 1536.25
Date: 07-28 at 03:08:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1485.23, max: 2225.69
Date: 07-28 at 03:08:21, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1741.42, max: 2784.88
Date: 07-28 at 03:08:28, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1461.31, max: 1595.40
Date: 07-28 at 03:09:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1406.58, max: 1574.23
Date: 07-28 at 03:10:05, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1722.59, max: 2796.50
Date: 07-28 at 03:10:11, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1415.72, max: 1597.67
Date: 07-28 at 03:11:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1422.02, max: 1624.15
Date: 07-28 at 03:11:44, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1455.98, max: 1641.14
Date: 07-28 at 03:11:55, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1399.40, max: 1528.67
Date: 07-28 at 03:12:43, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1372.49, max: 1466.25
Date: 07-28 at 03:13:30, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 2402.30, max: 2919.09
Date: 07-28 at 03:13:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1432.03, max: 1564.37
Date: 07-28 at 03:14:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 2441.98, max: 2837.70
Date: 07-28 at 03:15:09, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1941.76, max: 2839.33
Date: 07-28 at 03:15:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1451.86, max: 1608.64
Date: 07-28 at 03:15:46, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1928.16, max: 2763.28
Date: 07-28 at 03:16:46, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1859.91, max: 2764.49
Date: 07-28 at 03:16:55, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 2388.90, max: 2706.40
Date: 07-28 at 03:17:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1754.14, max: 2731.94
Date: 07-28 at 03:18:30, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1564.81, max: 2454.41
Date: 07-28 at 03:18:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 2029.26, max: 2552.72
Date: 07-28 at 03:18:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1628.48, max: 2439.32
Date: 07-28 at 03:20:07, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1515.48, max: 2459.87
Date: 07-28 at 03:20:17, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1570.00, max: 2347.48
Date: 07-28 at 03:20:21, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1829.02, max: 2497.17
Date: 07-28 at 03:21:42, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1584.62, max: 2393.52
Date: 07-28 at 03:21:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1763.29, max: 2523.82
Date: 07-28 at 03:23:16, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1406.26, max: 1567.58
Date: 07-28 at 03:23:30, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1764.67, max: 2483.12
Date: 07-28 at 03:24:36, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1437.32, max: 1611.83
Date: 07-28 at 03:25:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1437.11, max: 1967.61
Date: 07-28 at 03:26:00, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1460.52, max: 1576.40
Date: 07-28 at 03:26:50, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1388.43, max: 1576.77
Date: 07-28 at 03:27:27, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 2400.29, max: 2658.85
Date: 07-28 at 03:28:26, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1390.03, max: 1602.83
Date: 07-28 at 03:28:54, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 2066.91, max: 2641.53
Date: 07-28 at 03:30:08, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1319.29, max: 1374.42
Date: 07-28 at 03:30:20, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 2061.20, max: 2560.94
Date: 07-28 at 03:31:43, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 2048.79, max: 2538.89
Date: 07-28 at 03:31:43, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 2427.88, max: 3234.02
Date: 07-28 at 03:33:08, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1907.84, max: 2529.16
Date: 07-28 at 03:33:25, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 2052.05, max: 3053.96
Date: 07-28 at 03:34:34, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1757.57, max: 2438.52
Date: 07-28 at 03:34:55, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1991.40, max: 2926.39
Date: 07-28 at 03:36:07, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1602.07, max: 2367.36
Date: 07-28 at 03:36:34, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1775.58, max: 2565.25
Date: 07-28 at 03:37:37, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1380.02, max: 1509.00
Date: 07-28 at 03:38:18, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1517.84, max: 2240.75
Date: 07-28 at 03:39:09, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.09(16), mean: 1351.13, max: 1449.95
Date: 07-28 at 03:39:50, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1523.60, max: 2187.46
Date: 07-28 at 03:40:28, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1390.22, max: 1482.73
Date: 07-28 at 03:41:35, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1400.76, max: 1475.20
Date: 07-28 at 03:41:46, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1420.55, max: 1517.44
Date: 07-28 at 03:43:09, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1375.36, max: 1490.98
Date: 07-28 at 03:43:16, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1365.93, max: 1489.53
Date: 07-28 at 03:44:39, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1398.51, max: 1525.40
Date: 07-28 at 03:44:41, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1338.04, max: 1421.32
Date: 07-28 at 03:46:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1336.46, max: 1402.85
Date: 07-28 at 03:46:17, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 2412.54, max: 2848.77
Date: 07-28 at 03:47:38, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1345.84, max: 1408.02
Date: 07-28 at 03:47:52, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 2209.44, max: 2817.54
Date: 07-28 at 03:48:57, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1362.77, max: 1411.99
Date: 07-28 at 03:49:25, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 2106.75, max: 2750.39
Date: 07-28 at 03:50:27, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1336.54, max: 1381.34
Date: 07-28 at 03:51:03, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1975.41, max: 2686.68
Date: 07-28 at 03:51:56, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1335.49, max: 1369.06
Date: 07-28 at 03:52:48, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1442.33, max: 1566.26
Date: 07-28 at 03:53:15, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1352.23, max: 1413.15
Date: 07-28 at 03:54:28, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1404.38, max: 1527.22
Date: 07-28 at 03:54:41, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 2426.05, max: 3313.84
Date: 07-28 at 03:56:06, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1384.82, max: 1560.30
Date: 07-28 at 03:56:09, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 2267.23, max: 3118.94
Date: 07-28 at 03:57:34, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1400.78, max: 1599.53
Date: 07-28 at 03:57:42, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1441.77, max: 1535.17
Date: 07-28 at 03:59:03, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1466.58, max: 1552.73
Date: 07-28 at 03:59:14, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1376.63, max: 1481.52
Date: 07-28 at 04:00:27, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1502.18, max: 1599.99
Date: 07-28 at 04:00:47, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 2525.53, max: 3151.41
Date: 07-28 at 04:01:58, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1378.71, max: 1444.96
Date: 07-28 at 04:02:23, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 2274.86, max: 3173.15
Date: 07-28 at 04:03:26, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1392.76, max: 1500.00
Date: 07-28 at 04:04:01, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 2075.67, max: 2916.95
Date: 07-28 at 04:04:40, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1435.82, max: 1554.57
Date: 07-28 at 04:05:36, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1927.67, max: 2777.26
Date: 07-28 at 04:06:08, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1415.16, max: 1501.23
Date: 07-28 at 04:07:19, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.24(15), mean: 1465.72, max: 1657.88
Date: 07-28 at 04:07:39, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 2492.01, max: 2879.46
Date: 07-28 at 04:09:04, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1890.51, max: 2829.84
Date: 07-28 at 04:10:28, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1737.98, max: 2866.75
Date: 07-28 at 04:11:43, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1642.81, max: 2774.60
Date: 07-28 at 04:13:08, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.90(16), mean: 1394.62, max: 1505.82
