Date: 07-27 at 15:50:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1388.83(16), mean: 2108.23, max: 2812.31
Date: 07-27 at 16:57:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.69(16), mean: 1945.08, max: 2859.32
Date: 07-27 at 16:57:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1475.76, max: 1615.34
Date: 07-27 at 16:57:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1274.24, max: 1319.61
Date: 07-27 at 16:57:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1267.31, max: 1319.65
Date: 07-27 at 16:58:43, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1504.45, max: 1668.00
Date: 07-27 at 16:58:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.69(16), mean: 1874.05, max: 2876.35
Date: 07-27 at 16:59:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1271.93, max: 1317.09
Date: 07-27 at 16:59:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1291.73, max: 1365.25
Date: 07-27 at 17:00:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1406.27, max: 1672.99
Date: 07-27 at 17:00:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1270.98, max: 1303.49
Date: 07-27 at 17:00:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.69(16), mean: 1402.76, max: 1498.53
Date: 07-27 at 17:00:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1271.39, max: 1326.08
Date: 07-27 at 17:02:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1268.98, max: 1342.20
Date: 07-27 at 17:02:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1374.85, max: 1612.46
Date: 07-27 at 17:02:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.69(16), mean: 1455.12, max: 1560.98
Date: 07-27 at 17:02:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1264.94, max: 1291.20
Date: 07-27 at 17:03:48, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1265.59, max: 1292.83
Date: 07-27 at 17:03:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1378.85, max: 1629.01
Date: 07-27 at 17:03:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.69(16), mean: 1416.71, max: 1538.63
Date: 07-27 at 17:04:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1267.55, max: 1311.54
Date: 07-27 at 17:05:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1263.51, max: 1268.49
Date: 07-27 at 17:05:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.69(16), mean: 1382.17, max: 1450.62
Date: 07-27 at 17:05:38, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1363.00, max: 1483.70
Date: 07-27 at 17:06:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1266.21, max: 1291.76
Date: 07-27 at 17:06:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1263.51, max: 1268.49
Date: 07-27 at 17:07:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 2465.73, max: 2935.62
Date: 07-27 at 17:07:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.69(16), mean: 1359.16, max: 1502.76
Date: 07-27 at 17:07:52, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1265.52, max: 1329.52
Date: 07-27 at 17:08:27, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1264.40, max: 1299.39
Date: 07-27 at 17:08:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.69(16), mean: 1402.24, max: 1541.94
Date: 07-27 at 17:09:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 2171.39, max: 2818.79
Date: 07-27 at 17:09:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1261.87, max: 1279.27
Date: 07-27 at 17:10:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1261.89, max: 1265.33
Date: 07-27 at 17:10:31, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.69(16), mean: 1434.94, max: 1580.70
Date: 07-27 at 17:10:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 2010.88, max: 2736.01
Date: 07-27 at 17:11:25, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 2383.29, max: 2824.94
Date: 07-27 at 17:11:34, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1265.46, max: 1318.92
Date: 07-27 at 17:12:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.69(16), mean: 2497.48, max: 3125.96
Date: 07-27 at 17:12:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1867.95, max: 2725.03
Date: 07-27 at 17:13:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 2523.99, max: 3040.22
Date: 07-27 at 17:13:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 2109.42, max: 2802.54
Date: 07-27 at 17:13:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.69(16), mean: 2312.26, max: 3003.16
Date: 07-27 at 17:14:29, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1431.04, max: 1556.53
Date: 07-27 at 17:14:52, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 2411.14, max: 2937.38
Date: 07-27 at 17:14:58, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 2030.57, max: 2781.57
Date: 07-27 at 17:15:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.69(16), mean: 1979.90, max: 2787.45
Date: 07-27 at 17:16:14, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1449.92, max: 1556.26
Date: 07-27 at 17:16:26, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 2336.91, max: 2891.37
Date: 07-27 at 17:16:47, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1918.77, max: 2720.51
Date: 07-27 at 17:17:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.69(16), mean: 1991.75, max: 2760.00
Date: 07-27 at 17:17:49, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1491.48, max: 1622.81
Date: 07-27 at 17:18:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 2020.83, max: 2834.78
Date: 07-27 at 17:18:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1596.32, max: 2631.58
Date: 07-27 at 17:19:06, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.69(16), mean: 1640.39, max: 2713.28
Date: 07-27 at 17:19:40, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1403.76, max: 1541.67
Date: 07-27 at 17:19:54, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1409.38, max: 1487.55
Date: 07-27 at 17:20:28, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1550.06, max: 2633.19
Date: 07-27 at 17:20:54, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1400.51, max: 1615.68
Date: 07-27 at 17:21:18, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1440.88, max: 1515.23
Date: 07-27 at 17:21:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1399.36, max: 1589.79
Date: 07-27 at 17:22:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1466.75, max: 2342.49
Date: 07-27 at 17:22:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1444.78, max: 1669.04
Date: 07-27 at 17:23:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1350.87, max: 1407.61
Date: 07-27 at 17:23:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 2356.11, max: 2698.58
Date: 07-27 at 17:23:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1454.41, max: 1615.88
Date: 07-27 at 17:24:07, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1383.53, max: 1533.08
Date: 07-27 at 17:24:26, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1394.34, max: 1454.25
Date: 07-27 at 17:25:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 2210.37, max: 2762.14
Date: 07-27 at 17:25:37, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1476.91, max: 1623.92
Date: 07-27 at 17:25:49, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1393.43, max: 1570.15
Date: 07-27 at 17:25:59, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1343.65, max: 1488.98
Date: 07-27 at 17:26:43, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 2167.41, max: 2723.72
Date: 07-27 at 17:27:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1372.65, max: 1610.62
Date: 07-27 at 17:27:34, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 2440.37, max: 2837.70
Date: 07-27 at 17:27:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 2440.55, max: 2910.48
Date: 07-27 at 17:28:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1881.45, max: 2557.94
Date: 07-27 at 17:29:04, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 2326.49, max: 2787.08
Date: 07-27 at 17:29:14, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1328.48, max: 1618.05
Date: 07-27 at 17:29:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 2371.29, max: 2900.59
Date: 07-27 at 17:30:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1746.21, max: 2488.05
Date: 07-27 at 17:30:43, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1834.42, max: 2671.41
Date: 07-27 at 17:30:46, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1343.70, max: 1400.14
Date: 07-27 at 17:31:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1685.20, max: 2696.08
Date: 07-27 at 17:31:55, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1747.57, max: 2514.39
Date: 07-27 at 17:32:18, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1774.85, max: 2559.57
Date: 07-27 at 17:32:21, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.15(16), mean: 1358.27, max: 1431.60
Date: 07-27 at 17:33:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1660.92, max: 2676.28
Date: 07-27 at 17:33:46, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1407.17, max: 1490.18
Date: 07-27 at 17:33:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1585.49, max: 2543.07
Date: 07-27 at 17:34:09, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.75(15), mean: 1299.48, max: 1368.67
Date: 07-27 at 17:34:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1637.56, max: 2535.40
Date: 07-27 at 17:35:26, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1430.35, max: 1570.33
Date: 07-27 at 17:35:27, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1423.42, max: 1543.38
Date: 07-27 at 17:35:37, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.24(15), mean: 1316.90, max: 1406.35
Date: 07-27 at 17:36:29, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1361.01, max: 1470.60
Date: 07-27 at 17:37:04, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1363.32, max: 1445.92
Date: 07-27 at 17:37:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1430.19, max: 1599.93
Date: 07-27 at 17:37:10, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1381.42, max: 1473.64
Date: 07-27 at 17:38:02, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1392.04, max: 1512.99
Date: 07-27 at 17:38:39, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1342.02, max: 1460.00
Date: 07-27 at 17:38:56, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1300.69, max: 1360.31
Date: 07-27 at 17:38:58, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 2404.67, max: 2919.09
Date: 07-27 at 17:39:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1459.11, max: 1564.81
Date: 07-27 at 17:40:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.63(16), mean: 1352.66, max: 1519.59
Date: 07-27 at 17:40:31, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1309.56, max: 1403.82
Date: 07-27 at 17:40:42, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 2264.48, max: 2912.75
Date: 07-27 at 17:41:27, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1473.63, max: 1622.75
Date: 07-27 at 17:41:52, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.89(16), mean: 2398.50, max: 2658.85
Date: 07-27 at 17:42:04, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1343.25, max: 1438.00
Date: 07-27 at 17:42:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 2271.35, max: 2899.29
Date: 07-27 at 17:43:15, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 2388.95, max: 2706.40
Date: 07-27 at 17:43:22, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2254.12, max: 2588.91
Date: 07-27 at 17:43:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1293.37, max: 1334.79
Date: 07-27 at 17:44:12, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1451.59, max: 1606.07
Date: 07-27 at 17:45:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2162.53, max: 2559.08
Date: 07-27 at 17:45:07, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1996.05, max: 2608.70
Date: 07-27 at 17:45:25, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1293.61, max: 1324.73
Date: 07-27 at 17:45:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1499.49, max: 1652.74
Date: 07-27 at 17:46:41, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1803.32, max: 2444.99
Date: 07-27 at 17:46:54, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1762.04, max: 2493.23
Date: 07-27 at 17:47:00, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1316.44, max: 1400.90
Date: 07-27 at 17:48:11, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1818.50, max: 2482.32
Date: 07-27 at 17:48:37, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1325.48, max: 1436.92
Date: 07-27 at 17:48:43, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1643.85, max: 2498.46
Date: 07-27 at 17:49:51, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1616.87, max: 2274.51
Date: 07-27 at 17:50:16, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1292.79, max: 1388.26
Date: 07-27 at 17:50:29, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1510.81, max: 2333.71
Date: 07-27 at 17:51:32, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1363.83, max: 1436.85
Date: 07-27 at 17:51:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1280.11, max: 1328.77
Date: 07-27 at 17:52:11, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1515.83, max: 2278.17
Date: 07-27 at 17:52:56, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1402.31, max: 1492.19
Date: 07-27 at 17:53:37, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 2453.61, max: 3010.89
Date: 07-27 at 17:53:54, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1425.60, max: 2242.56
Date: 07-27 at 17:54:34, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1332.49, max: 1407.16
Date: 07-27 at 17:55:18, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 2054.83, max: 2762.60
Date: 07-27 at 17:55:46, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.97(15), mean: 1315.32, max: 1389.45
Date: 07-27 at 17:56:09, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1321.95, max: 1388.32
Date: 07-27 at 17:57:06, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1478.04, max: 1604.30
Date: 07-27 at 17:57:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.97(15), mean: 1338.62, max: 1406.64
Date: 07-27 at 17:57:41, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 1356.84, max: 1424.29
Date: 07-27 at 17:58:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1509.48, max: 1681.04
Date: 07-27 at 17:59:05, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.97(15), mean: 1349.66, max: 1450.13
Date: 07-27 at 17:59:19, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2424.74, max: 3313.84
Date: 07-27 at 18:00:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1545.84, max: 1739.93
Date: 07-27 at 18:00:45, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.97(15), mean: 1381.79, max: 1507.64
Date: 07-27 at 18:00:52, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2068.96, max: 3161.04
Date: 07-27 at 18:01:59, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1381.97, max: 1577.15
Date: 07-27 at 18:02:25, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2099.46, max: 3193.62
Date: 07-27 at 18:02:27, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.97(15), mean: 1356.17, max: 1526.99
Date: 07-27 at 18:03:39, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1355.73, max: 1432.94
Date: 07-27 at 18:04:00, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2039.10, max: 3100.77
Date: 07-27 at 18:04:18, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1248.97(15), mean: 1311.76, max: 1357.64
Date: 07-27 at 18:05:23, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.59(15), mean: 1340.59, max: 1417.06
Date: 07-27 at 18:05:30, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.24(16), mean: 2008.68, max: 3008.96
