Date: 07-27 at 17:47:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1476.89(17), mean: 2285.77, max: 2646.18
Date: 07-27 at 19:56:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 2500.58, max: 3138.87
Date: 07-27 at 19:56:10, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1518.46, max: 1605.07
Date: 07-27 at 19:56:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.34(16), mean: 1284.47, max: 1321.59
Date: 07-27 at 19:57:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1281.58(16), mean: 1382.65, max: 1492.43
Date: 07-27 at 19:57:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 2394.21, max: 3082.97
Date: 07-27 at 19:57:54, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1489.72, max: 1613.44
Date: 07-27 at 19:58:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.34(16), mean: 1322.02, max: 1354.69
Date: 07-27 at 19:58:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.59(16), mean: 1419.25, max: 1563.76
Date: 07-27 at 19:59:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 2265.00, max: 3004.02
Date: 07-27 at 19:59:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.34(16), mean: 1296.49, max: 1355.86
Date: 07-27 at 19:59:46, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 2355.47, max: 2698.58
Date: 07-27 at 20:00:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1422.74, max: 1603.73
Date: 07-27 at 20:01:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.34(16), mean: 1302.95, max: 1389.58
Date: 07-27 at 20:01:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1459.97, max: 1569.09
Date: 07-27 at 20:01:29, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1999.87, max: 2660.92
Date: 07-27 at 20:02:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1428.57, max: 1668.16
Date: 07-27 at 20:02:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.34(16), mean: 1284.41, max: 1303.78
Date: 07-27 at 20:02:59, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1400.63, max: 1479.86
Date: 07-27 at 20:03:17, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1558.90, max: 2125.94
Date: 07-27 at 20:03:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1357.89, max: 1488.95
Date: 07-27 at 20:04:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1285.34, max: 1318.40
Date: 07-27 at 20:04:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1396.79, max: 1497.77
Date: 07-27 at 20:04:55, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1527.27, max: 2131.13
Date: 07-27 at 20:05:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1366.77, max: 1450.19
Date: 07-27 at 20:05:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1313.35, max: 1354.54
Date: 07-27 at 20:06:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1428.62, max: 1524.14
Date: 07-27 at 20:06:33, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1562.65, max: 2103.76
Date: 07-27 at 20:07:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1289.09, max: 1371.93
Date: 07-27 at 20:07:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1354.00, max: 1466.57
Date: 07-27 at 20:07:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1436.44, max: 1561.69
Date: 07-27 at 20:08:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1283.57, max: 1296.01
Date: 07-27 at 20:09:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1360.79, max: 1505.27
Date: 07-27 at 20:09:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 2457.05, max: 3010.89
Date: 07-27 at 20:10:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1304.38, max: 1330.53
Date: 07-27 at 20:10:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1326.31, max: 1386.56
Date: 07-27 at 20:11:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 2376.46, max: 2911.24
Date: 07-27 at 20:11:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1287.26, max: 1345.96
Date: 07-27 at 20:12:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1340.18, max: 1436.22
Date: 07-27 at 20:12:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1460.21, max: 1567.66
Date: 07-27 at 20:13:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1289.95, max: 1388.58
Date: 07-27 at 20:14:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1327.32, max: 1391.50
Date: 07-27 at 20:14:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1457.83, max: 1618.86
Date: 07-27 at 20:15:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1282.76, max: 1296.02
Date: 07-27 at 20:16:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1325.45, max: 1427.32
Date: 07-27 at 20:16:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1462.78, max: 1649.62
Date: 07-27 at 20:16:36, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1281.21, max: 1285.66
Date: 07-27 at 20:17:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1499.84, max: 1666.67
Date: 07-27 at 20:17:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 2384.22, max: 2824.94
Date: 07-27 at 20:18:13, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1284.46, max: 1334.51
Date: 07-27 at 20:19:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1524.06, max: 1708.75
Date: 07-27 at 20:19:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 2329.83, max: 2803.64
Date: 07-27 at 20:19:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 2301.36, max: 2885.79
Date: 07-27 at 20:21:10, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1397.82, max: 1524.68
Date: 07-27 at 20:21:16, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 2194.80, max: 2864.88
Date: 07-27 at 20:21:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1919.99, max: 2697.94
Date: 07-27 at 20:22:40, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1443.45, max: 1584.10
Date: 07-27 at 20:22:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1952.55, max: 2859.29
Date: 07-27 at 20:23:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1775.84, max: 2597.80
Date: 07-27 at 20:24:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 2400.02, max: 2862.71
Date: 07-27 at 20:24:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1696.43, max: 2793.56
Date: 07-27 at 20:24:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1703.77, max: 2632.15
Date: 07-27 at 20:25:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1649.40, max: 2396.71
Date: 07-27 at 20:26:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 2254.57, max: 2840.33
Date: 07-27 at 20:26:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1603.73, max: 2543.34
Date: 07-27 at 20:27:40, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 2113.51, max: 2828.08
Date: 07-27 at 20:27:41, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1408.45, max: 1548.14
Date: 07-27 at 20:28:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1541.03, max: 2446.61
Date: 07-27 at 20:29:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1428.09, max: 1534.80
Date: 07-27 at 20:29:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 2004.31, max: 2801.31
Date: 07-27 at 20:30:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1444.47, max: 1584.77
Date: 07-27 at 20:30:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1399.45, max: 1566.35
Date: 07-27 at 20:31:03, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1824.35, max: 2679.89
Date: 07-27 at 20:31:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1373.99, max: 1565.70
Date: 07-27 at 20:32:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1396.21, max: 1567.23
Date: 07-27 at 20:33:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 2525.13, max: 3040.22
Date: 07-27 at 20:33:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 2441.49, max: 2910.48
Date: 07-27 at 20:35:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 2071.67, max: 2839.51
Date: 07-27 at 20:35:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 2321.78, max: 2893.71
Date: 07-27 at 20:36:51, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 2069.99, max: 2863.81
Date: 07-27 at 20:37:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 2292.18, max: 2933.92
Date: 07-27 at 20:38:24, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1473.74, max: 1582.29
Date: 07-27 at 20:38:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 2130.71, max: 2869.32
Date: 07-27 at 20:40:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1390.17, max: 1514.04
Date: 07-27 at 20:40:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1973.40, max: 2780.47
Date: 07-27 at 20:41:32, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1417.23, max: 1533.31
Date: 07-27 at 20:42:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1752.00, max: 2704.22
Date: 07-27 at 20:43:01, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1424.02, max: 1568.48
Date: 07-27 at 20:44:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1406.73, max: 1534.05
Date: 07-27 at 20:44:36, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1469.21, max: 1619.85
Date: 07-27 at 20:46:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1413.22, max: 1555.85
Date: 07-27 at 20:46:07, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1521.68, max: 1672.27
Date: 07-27 at 20:47:38, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 2441.52, max: 2837.70
Date: 07-27 at 20:47:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1444.20, max: 1616.00
Date: 07-27 at 20:49:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 2173.99, max: 2822.86
Date: 07-27 at 20:49:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 2389.88, max: 2706.40
Date: 07-27 at 20:50:50, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 2164.68, max: 2794.74
Date: 07-27 at 20:51:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 2070.65, max: 2664.91
Date: 07-27 at 20:52:22, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1913.21, max: 2562.80
Date: 07-27 at 20:52:49, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1992.51, max: 2669.32
Date: 07-27 at 20:53:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1841.50, max: 2524.15
Date: 07-27 at 20:54:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1938.68, max: 2678.51
Date: 07-27 at 20:55:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1454.22, max: 1581.55
Date: 07-27 at 20:56:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1786.73, max: 2559.08
Date: 07-27 at 20:57:01, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1487.18, max: 1614.20
Date: 07-27 at 20:57:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1720.47, max: 2473.51
Date: 07-27 at 20:58:40, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1422.25, max: 1647.45
Date: 07-27 at 20:59:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1427.01, max: 1602.60
Date: 07-27 at 21:00:09, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1462.86, max: 1671.62
Date: 07-27 at 21:01:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1408.70, max: 1566.73
Date: 07-27 at 21:01:40, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 2399.83, max: 2658.85
Date: 07-27 at 21:03:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1408.63, max: 1583.37
Date: 07-27 at 21:03:11, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 2177.06, max: 2571.98
Date: 07-27 at 21:04:44, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 2428.86, max: 3234.02
Date: 07-27 at 21:04:51, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 2086.88, max: 2549.17
Date: 07-27 at 21:06:28, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 2165.22, max: 3139.13
Date: 07-27 at 21:06:35, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1439.35, max: 1527.84
Date: 07-27 at 21:08:06, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1463.53, max: 1568.79
Date: 07-27 at 21:08:10, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 2015.89, max: 3000.66
Date: 07-27 at 21:09:37, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1476.79, max: 1623.74
Date: 07-27 at 21:09:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1702.01, max: 2902.10
Date: 07-27 at 21:11:07, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1511.50, max: 1660.62
Date: 07-27 at 21:11:35, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1498.18, max: 2265.42
Date: 07-27 at 21:12:46, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1437.11, max: 1567.27
Date: 07-27 at 21:13:14, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1450.30, max: 1611.62
Date: 07-27 at 21:14:15, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1460.87, max: 1608.98
Date: 07-27 at 21:14:59, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1369.44, max: 1584.04
Date: 07-27 at 21:15:53, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 2426.11, max: 3313.84
Date: 07-27 at 21:16:43, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.99(16), mean: 1359.62, max: 1514.37
Date: 07-27 at 21:17:28, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 2199.86, max: 3141.21
Date: 07-27 at 21:18:16, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1384.37, max: 1562.38
Date: 07-27 at 21:19:01, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1826.02, max: 2744.93
Date: 07-27 at 21:19:55, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1396.68, max: 1542.02
Date: 07-27 at 21:20:44, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1383.32, max: 1464.04
Date: 07-27 at 21:21:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1321.68, max: 1376.62
Date: 07-27 at 21:22:06, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1278.80(16), mean: 1395.91, max: 1507.38
Date: 07-27 at 21:23:23, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1330.17, max: 1410.31
Date: 07-27 at 21:25:09, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1306.94, max: 1348.03
Date: 07-27 at 21:26:51, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1307.44, max: 1348.52
Date: 07-27 at 21:28:29, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1316.50, max: 1379.37
Date: 07-27 at 21:30:18, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1302.00, max: 1351.82
Date: 07-27 at 21:32:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1301.71, max: 1350.48
Date: 07-27 at 21:33:40, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1305.81, max: 1351.87
Date: 07-27 at 21:35:26, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 2413.27, max: 2848.77
Date: 07-27 at 21:37:12, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 2287.46, max: 2751.34
Date: 07-27 at 21:38:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1976.22, max: 2673.85
Date: 07-27 at 21:40:37, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1950.88, max: 2667.82
Date: 07-27 at 21:42:27, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1762.04, max: 2662.78
Date: 07-27 at 21:44:11, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1562.77, max: 2651.59
Date: 07-27 at 21:45:51, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1494.10, max: 2161.75
Date: 07-27 at 21:47:34, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1481.73, max: 1668.77
Date: 07-27 at 21:49:23, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1340.65, max: 1408.48
Date: 07-27 at 21:51:07, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 2526.27, max: 3151.41
Date: 07-27 at 21:52:53, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 2268.62, max: 3071.05
Date: 07-27 at 21:54:38, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.29(16), mean: 1717.88, max: 2704.87
