Date: 07-27 at 20:08:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1464.35(19), mean: 2408.68, max: 2877.38
Date: 07-27 at 22:05:57, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1747.49, max: 2714.14
Date: 07-27 at 22:06:11, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.99(16), mean: 1317.19, max: 1407.14
Date: 07-27 at 22:06:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.92(16), mean: 1308.97, max: 1414.65
Date: 07-27 at 22:07:48, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1512.15, max: 2180.82
Date: 07-27 at 22:07:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.99(16), mean: 1323.51, max: 1415.86
Date: 07-27 at 22:08:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.00(15), mean: 1302.43, max: 1431.67
Date: 07-27 at 22:09:32, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.88(15), mean: 1292.97, max: 1371.92
Date: 07-27 at 22:09:33, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1419.02, max: 1693.06
Date: 07-27 at 22:09:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.00(15), mean: 1343.23, max: 1490.46
Date: 07-27 at 22:11:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.15(15), mean: 1286.19, max: 1371.92
Date: 07-27 at 22:11:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.62(15), mean: 1291.09, max: 1330.00
Date: 07-27 at 22:11:24, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1365.23, max: 1470.12
Date: 07-27 at 22:12:41, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1313.21, max: 1408.03
Date: 07-27 at 22:12:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.40(15), mean: 1285.55, max: 1329.31
Date: 07-27 at 22:13:01, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 2355.23, max: 2698.58
Date: 07-27 at 22:14:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.40(15), mean: 1306.06, max: 1395.35
Date: 07-27 at 22:14:24, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1290.68, max: 1409.38
Date: 07-27 at 22:14:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 2241.73, max: 2688.07
Date: 07-27 at 22:15:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.40(15), mean: 1287.60, max: 1329.57
Date: 07-27 at 22:15:58, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1279.90, max: 1333.11
Date: 07-27 at 22:16:29, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 2093.34, max: 2718.36
Date: 07-27 at 22:17:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.40(15), mean: 1287.27, max: 1328.92
Date: 07-27 at 22:17:35, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1283.24, max: 1359.20
Date: 07-27 at 22:18:13, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1988.73, max: 2583.59
Date: 07-27 at 22:18:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.40(15), mean: 1292.40, max: 1340.01
Date: 07-27 at 22:19:14, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1279.32, max: 1332.26
Date: 07-27 at 22:19:54, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1906.28, max: 2555.09
Date: 07-27 at 22:20:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.40(15), mean: 1318.88, max: 1412.44
Date: 07-27 at 22:20:49, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1279.07, max: 1332.26
Date: 07-27 at 22:22:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.40(15), mean: 1286.39, max: 1324.36
Date: 07-27 at 22:22:22, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1279.07, max: 1332.26
Date: 07-27 at 22:23:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.40(15), mean: 1290.32, max: 1375.36
Date: 07-27 at 22:23:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1337.93, max: 1407.86
Date: 07-27 at 22:25:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.40(15), mean: 1284.59, max: 1324.36
Date: 07-27 at 22:25:37, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1297.13, max: 1348.36
Date: 07-27 at 22:26:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1281.72, max: 1362.30
Date: 07-27 at 22:27:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1320.28, max: 1387.19
Date: 07-27 at 22:28:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1291.69, max: 1376.11
Date: 07-27 at 22:28:48, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 2453.72, max: 3010.89
Date: 07-27 at 22:29:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1284.97, max: 1369.35
Date: 07-27 at 22:30:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 2331.89, max: 2972.54
Date: 07-27 at 22:31:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1283.20, max: 1369.12
Date: 07-27 at 22:31:55, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 2243.11, max: 2889.78
Date: 07-27 at 22:32:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1281.08, max: 1369.12
Date: 07-27 at 22:33:34, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 2075.25, max: 2846.35
Date: 07-27 at 22:34:14, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1281.08, max: 1369.12
Date: 07-27 at 22:35:22, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1434.54, max: 1593.02
Date: 07-27 at 22:35:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1281.08, max: 1369.12
Date: 07-27 at 22:36:57, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1414.21, max: 1584.85
Date: 07-27 at 22:37:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1281.08, max: 1369.12
Date: 07-27 at 22:38:32, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1420.00, max: 1627.03
Date: 07-27 at 22:38:42, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1281.08, max: 1369.12
Date: 07-27 at 22:40:00, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1441.74, max: 1683.71
Date: 07-27 at 22:40:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1281.08, max: 1369.12
Date: 07-27 at 22:41:39, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1401.56, max: 1685.48
Date: 07-27 at 22:41:40, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 2300.09, max: 2885.79
Date: 07-27 at 22:43:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 2166.66, max: 2787.98
Date: 07-27 at 22:43:23, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 2396.69, max: 2862.71
Date: 07-27 at 22:44:48, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1865.41, max: 2718.66
Date: 07-27 at 22:45:01, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 2077.53, max: 2631.49
Date: 07-27 at 22:46:20, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1417.08, max: 1487.70
Date: 07-27 at 22:46:40, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1774.10, max: 2542.05
Date: 07-27 at 22:47:56, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1380.89, max: 1521.10
Date: 07-27 at 22:48:14, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1756.46, max: 2469.11
Date: 07-27 at 22:49:24, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1388.77, max: 1546.16
Date: 07-27 at 22:49:55, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1621.83, max: 2381.71
Date: 07-27 at 22:50:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1387.28, max: 1560.02
Date: 07-27 at 22:51:38, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1434.05, max: 1571.23
Date: 07-27 at 22:52:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1447.43, max: 1609.02
Date: 07-27 at 22:53:05, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1451.54, max: 1584.82
Date: 07-27 at 22:53:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1435.97, max: 1674.09
Date: 07-27 at 22:54:35, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1449.60, max: 1625.01
Date: 07-27 at 22:55:22, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 2523.86, max: 3040.22
Date: 07-27 at 22:56:11, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1404.85, max: 1604.35
Date: 07-27 at 22:56:56, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 2158.69, max: 2966.63
Date: 07-27 at 22:57:49, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 2391.19, max: 3037.28
Date: 07-27 at 22:58:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1622.79, max: 2830.07
Date: 07-27 at 22:59:27, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 2373.54, max: 3024.49
Date: 07-27 at 23:00:12, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1525.74, max: 2224.65
Date: 07-27 at 23:01:07, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 2273.61, max: 2938.43
Date: 07-27 at 23:01:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1485.93, max: 2229.65
Date: 07-27 at 23:02:46, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1956.11, max: 2906.00
Date: 07-27 at 23:03:03, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1524.30, max: 2179.99
Date: 07-27 at 23:04:21, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1794.43, max: 2768.51
Date: 07-27 at 23:04:43, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1419.45, max: 1663.75
Date: 07-27 at 23:06:05, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1458.68, max: 1611.29
Date: 07-27 at 23:06:11, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1404.93, max: 1698.75
Date: 07-27 at 23:07:37, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1417.12, max: 1590.05
Date: 07-27 at 23:07:52, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1323.99, max: 1383.87
Date: 07-27 at 23:09:18, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1331.77, max: 1368.37
Date: 07-27 at 23:09:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 2440.25, max: 2837.70
Date: 07-27 at 23:10:50, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1334.11, max: 1395.26
Date: 07-27 at 23:10:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 2188.89, max: 2803.91
Date: 07-27 at 23:12:28, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 2478.13, max: 2826.82
Date: 07-27 at 23:12:31, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 2123.71, max: 2809.78
Date: 07-27 at 23:14:02, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1819.11, max: 2758.52
Date: 07-27 at 23:14:08, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 2332.19, max: 2844.54
Date: 07-27 at 23:15:40, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1550.09, max: 2599.17
Date: 07-27 at 23:15:45, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 2170.02, max: 2747.75
Date: 07-27 at 23:17:07, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1580.90, max: 2587.60
Date: 07-27 at 23:17:20, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 2025.78, max: 2682.30
Date: 07-27 at 23:18:38, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1414.34, max: 1524.44
Date: 07-27 at 23:18:57, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1950.10, max: 2648.92
Date: 07-27 at 23:20:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1450.33, max: 1576.54
Date: 07-27 at 23:20:37, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1664.02, max: 2677.88
Date: 07-27 at 23:21:41, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1454.95, max: 1619.66
Date: 07-27 at 23:22:21, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1374.11, max: 1513.62
Date: 07-27 at 23:23:20, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 2398.56, max: 2658.85
Date: 07-27 at 23:23:59, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1371.24, max: 1555.30
Date: 07-27 at 23:24:58, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 2274.68, max: 2632.20
Date: 07-27 at 23:25:32, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1354.55, max: 1502.56
Date: 07-27 at 23:26:24, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1994.62, max: 2610.27
Date: 07-27 at 23:27:09, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 2484.27, max: 2746.86
Date: 07-27 at 23:28:00, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1466.88, max: 1586.70
Date: 07-27 at 23:28:50, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 2125.43, max: 2695.77
Date: 07-27 at 23:29:29, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1466.79, max: 1585.53
Date: 07-27 at 23:30:33, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1753.39, max: 2598.92
Date: 07-27 at 23:31:02, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1394.15, max: 1510.51
Date: 07-27 at 23:32:15, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1698.12, max: 2630.19
Date: 07-27 at 23:32:33, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1404.10, max: 1554.02
Date: 07-27 at 23:33:47, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1246.16(15), mean: 1458.07, max: 1690.02
Date: 07-27 at 23:33:53, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1453.45, max: 1593.35
Date: 07-27 at 23:35:22, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1405.47, max: 1548.78
Date: 07-27 at 23:36:58, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 2424.84, max: 3313.84
Date: 07-27 at 23:38:25, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 2314.84, max: 3178.43
Date: 07-27 at 23:39:57, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 2217.68, max: 3152.03
Date: 07-27 at 23:41:33, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 2075.91, max: 3041.91
Date: 07-27 at 23:43:07, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1259.72(15), mean: 1847.78, max: 2948.80
