Date: 07-27 at 22:21:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1480.83(18), mean: 2302.22, max: 2751.73
Date: 07-28 at 00:10:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1756.52, max: 2688.98
Date: 07-28 at 00:10:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.67(15), mean: 1309.73, max: 1416.44
Date: 07-28 at 00:10:59, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1295.42, max: 1373.69
Date: 07-28 at 00:11:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1417.94, max: 1501.30
Date: 07-28 at 00:11:56, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1685.24, max: 2613.27
Date: 07-28 at 00:12:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.67(15), mean: 1308.18, max: 1386.70
Date: 07-28 at 00:12:37, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 2439.15, max: 2910.48
Date: 07-28 at 00:13:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 2448.80, max: 2859.55
Date: 07-28 at 00:13:40, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1645.88, max: 2625.84
Date: 07-28 at 00:13:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.53(15), mean: 1293.11, max: 1371.10
Date: 07-28 at 00:14:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 2262.03, max: 2921.67
Date: 07-28 at 00:15:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1890.36, max: 2744.38
Date: 07-28 at 00:15:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.53(15), mean: 1280.62, max: 1322.97
Date: 07-28 at 00:15:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1370.23, max: 1438.43
Date: 07-28 at 00:16:06, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 2034.73, max: 2901.88
Date: 07-28 at 00:16:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.33(15), mean: 1296.38, max: 1345.75
Date: 07-28 at 00:16:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1893.09, max: 2692.44
Date: 07-28 at 00:17:09, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1370.24, max: 1483.97
Date: 07-28 at 00:17:52, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1953.58, max: 2840.49
Date: 07-28 at 00:18:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.41(15), mean: 1293.07, max: 1329.49
Date: 07-28 at 00:18:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1417.34, max: 1504.14
Date: 07-28 at 00:18:48, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 2354.52, max: 2698.58
Date: 07-28 at 00:19:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.41(15), mean: 1320.33, max: 1361.51
Date: 07-28 at 00:19:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1409.53, max: 1572.28
Date: 07-28 at 00:20:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1428.92, max: 1519.93
Date: 07-28 at 00:20:32, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 2141.04, max: 2655.21
Date: 07-28 at 00:21:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.41(15), mean: 1355.07, max: 1401.61
Date: 07-28 at 00:21:24, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1441.98, max: 1577.74
Date: 07-28 at 00:21:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1450.78, max: 1558.92
Date: 07-28 at 00:22:11, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 2093.57, max: 2665.41
Date: 07-28 at 00:22:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.03(15), mean: 1275.39, max: 1317.98
Date: 07-28 at 00:23:11, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1351.67, max: 1551.96
Date: 07-28 at 00:23:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1437.24, max: 1538.21
Date: 07-28 at 00:23:59, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1445.80, max: 1630.99
Date: 07-28 at 00:24:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.03(15), mean: 1336.55, max: 1385.64
Date: 07-28 at 00:24:51, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1369.25, max: 1597.81
Date: 07-28 at 00:25:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1393.42, max: 1555.06
Date: 07-28 at 00:25:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.03(15), mean: 1378.45, max: 1432.41
Date: 07-28 at 00:25:41, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1453.18, max: 1630.37
Date: 07-28 at 00:26:30, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1412.37, max: 1641.57
Date: 07-28 at 00:26:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1429.47, max: 1557.52
Date: 07-28 at 00:27:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.03(15), mean: 1314.95, max: 1375.90
Date: 07-28 at 00:28:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 2387.54, max: 2706.40
Date: 07-28 at 00:28:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 2408.24, max: 2920.02
Date: 07-28 at 00:28:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.03(15), mean: 1291.09, max: 1357.75
Date: 07-28 at 00:30:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 2329.03, max: 2858.85
Date: 07-28 at 00:30:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.03(15), mean: 1327.56, max: 1388.18
Date: 07-28 at 00:30:04, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 2121.50, max: 2622.91
Date: 07-28 at 00:31:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.03(15), mean: 1292.66, max: 1358.25
Date: 07-28 at 00:31:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 2091.17, max: 2873.51
Date: 07-28 at 00:31:49, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1833.96, max: 2454.63
Date: 07-28 at 00:33:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.03(15), mean: 1292.09, max: 1398.23
Date: 07-28 at 00:33:22, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1771.55, max: 2411.94
Date: 07-28 at 00:33:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1473.23, max: 1559.08
Date: 07-28 at 00:34:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.11(15), mean: 1272.11, max: 1325.73
Date: 07-28 at 00:35:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1516.11, max: 1612.87
Date: 07-28 at 00:35:03, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1708.15, max: 2316.84
Date: 07-28 at 00:36:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1268.41, max: 1300.29
Date: 07-28 at 00:36:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1555.84, max: 1673.54
Date: 07-28 at 00:36:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1519.72, max: 2294.42
Date: 07-28 at 00:37:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1275.45, max: 1356.36
Date: 07-28 at 00:38:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1491.78, max: 1634.09
Date: 07-28 at 00:38:39, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1399.89, max: 2176.80
Date: 07-28 at 00:39:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1258.69, max: 1281.80
Date: 07-28 at 00:39:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1532.01, max: 1680.12
Date: 07-28 at 00:40:19, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1370.94, max: 1524.47
Date: 07-28 at 00:40:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1258.48, max: 1281.80
Date: 07-28 at 00:41:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1429.38, max: 1693.10
Date: 07-28 at 00:41:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1408.57, max: 1587.13
Date: 07-28 at 00:42:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1260.45, max: 1289.36
Date: 07-28 at 00:43:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 2499.22, max: 3125.96
Date: 07-28 at 00:43:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1261.99, max: 1281.80
Date: 07-28 at 00:43:38, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 2426.52, max: 3234.02
Date: 07-28 at 00:44:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 2398.35, max: 2989.17
Date: 07-28 at 00:45:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1258.62, max: 1281.80
Date: 07-28 at 00:45:22, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 2314.63, max: 3166.79
Date: 07-28 at 00:46:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1298.58, max: 1327.78
Date: 07-28 at 00:46:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 2236.79, max: 2972.14
Date: 07-28 at 00:47:11, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1832.72, max: 2842.84
Date: 07-28 at 00:47:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1274.49, max: 1292.11
Date: 07-28 at 00:48:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1940.87, max: 2912.01
Date: 07-28 at 00:48:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1678.82, max: 2812.42
Date: 07-28 at 00:49:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1303.73, max: 1334.95
Date: 07-28 at 00:49:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1955.93, max: 2857.58
Date: 07-28 at 00:50:42, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1537.25, max: 2379.74
Date: 07-28 at 00:50:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 2299.49, max: 2885.79
Date: 07-28 at 00:51:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1453.45, max: 1609.06
Date: 07-28 at 00:52:23, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1571.03, max: 2405.41
Date: 07-28 at 00:52:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1823.34, max: 2779.71
Date: 07-28 at 00:53:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1448.83, max: 1605.36
Date: 07-28 at 00:54:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1539.27, max: 2375.35
Date: 07-28 at 00:54:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1436.08, max: 1543.81
Date: 07-28 at 00:55:13, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1416.61, max: 1633.37
Date: 07-28 at 00:55:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1454.75, max: 1595.63
Date: 07-28 at 00:55:45, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1450.15, max: 1694.08
Date: 07-28 at 00:56:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1304.07(16), mean: 1372.61, max: 1449.47
Date: 07-28 at 00:57:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1392.79, max: 1494.09
Date: 07-28 at 00:57:32, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1345.81, max: 1491.43
Date: 07-28 at 00:58:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1441.76, max: 1537.40
Date: 07-28 at 00:58:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1368.03, max: 1469.19
Date: 07-28 at 00:59:12, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 2411.18, max: 2848.77
Date: 07-28 at 01:00:07, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1409.98, max: 1534.06
Date: 07-28 at 01:00:08, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1357.68, max: 1512.05
Date: 07-28 at 01:01:01, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 2264.15, max: 2811.31
Date: 07-28 at 01:01:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1396.86, max: 1564.21
Date: 07-28 at 01:01:40, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1444.93, max: 1569.57
Date: 07-28 at 01:02:52, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1445.31, max: 1542.66
Date: 07-28 at 01:02:59, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1386.56, max: 1488.78
Date: 07-28 at 01:03:28, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1387.73, max: 1543.43
Date: 07-28 at 01:04:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1488.34, max: 1607.23
Date: 07-28 at 01:04:29, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 2523.26, max: 3040.22
Date: 07-28 at 01:04:57, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1440.26, max: 1606.24
Date: 07-28 at 01:06:05, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 2188.93, max: 2975.36
Date: 07-28 at 01:06:14, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1397.78, max: 1574.81
Date: 07-28 at 01:06:38, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1377.54, max: 1447.42
Date: 07-28 at 01:07:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1452.78, max: 1529.29
Date: 07-28 at 01:08:13, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1418.92, max: 1495.81
Date: 07-28 at 01:09:08, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1455.56, max: 1568.68
Date: 07-28 at 01:09:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1440.92, max: 1530.15
Date: 07-28 at 01:10:35, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1495.80, max: 1627.16
Date: 07-28 at 01:11:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1426.38, max: 1587.12
Date: 07-28 at 01:12:06, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1480.57, max: 1643.79
Date: 07-28 at 01:13:11, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1404.74, max: 1612.72
Date: 07-28 at 01:13:41, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1429.47, max: 1629.69
Date: 07-28 at 01:14:43, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 2457.37, max: 3010.89
Date: 07-28 at 01:15:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1470.68, max: 1700.80
Date: 07-28 at 01:16:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 2321.38, max: 2896.15
Date: 07-28 at 01:16:43, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1351.58, max: 1407.87
Date: 07-28 at 01:18:01, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 2076.60, max: 2576.82
Date: 07-28 at 01:18:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 2439.64, max: 2837.70
Date: 07-28 at 01:19:32, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 2065.33, max: 2548.89
Date: 07-28 at 01:19:45, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 2296.78, max: 2772.55
Date: 07-28 at 01:21:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1946.86, max: 2529.97
Date: 07-28 at 01:21:17, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 2217.37, max: 2729.93
Date: 07-28 at 01:22:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 2078.76, max: 2727.03
Date: 07-28 at 01:23:03, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1464.20, max: 1619.64
Date: 07-28 at 01:24:32, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1481.80, max: 1653.47
Date: 07-28 at 01:24:33, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1624.10, max: 2626.48
Date: 07-28 at 01:26:08, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1449.43, max: 1595.20
Date: 07-28 at 01:26:08, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1420.15, max: 1519.18
Date: 07-28 at 01:27:40, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1434.87, max: 1544.99
Date: 07-28 at 01:27:46, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1490.08, max: 1678.48
Date: 07-28 at 01:29:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1462.42, max: 1578.99
Date: 07-28 at 01:29:31, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 2400.34, max: 2862.71
Date: 07-28 at 01:30:51, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1370.58, max: 1455.97
Date: 07-28 at 01:31:16, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 2357.98, max: 2812.17
Date: 07-28 at 01:32:14, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 2397.95, max: 2658.85
Date: 07-28 at 01:32:55, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 2039.12, max: 2762.90
Date: 07-28 at 01:33:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 2058.73, max: 2520.74
Date: 07-28 at 01:34:32, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1874.76, max: 2607.37
Date: 07-28 at 01:35:16, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1981.64, max: 2480.04
Date: 07-28 at 01:36:29, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1414.50, max: 1499.73
Date: 07-28 at 01:36:52, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.67(15), mean: 1388.79, max: 1489.14
Date: 07-28 at 01:38:05, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1300.90(16), mean: 1392.71, max: 1486.25
