Date: 08-13 at 12:19:06, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1787.80(6), mean: 3570.63, max: 4363.67
Date: 08-13 at 13:01:20, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.01(8), mean: 1188.83, max: 1204.96
Date: 08-13 at 13:02:51, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.01(8), mean: 1189.71, max: 1226.93
Date: 08-13 at 13:04:24, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.01(8), mean: 1188.16, max: 1196.12
Date: 08-13 at 13:05:44, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.01(8), mean: 1188.50, max: 1216.03
Date: 08-13 at 13:07:15, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.01(8), mean: 1578.47, max: 2084.78
Date: 08-13 at 13:08:32, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1178.70(8), mean: 1405.74, max: 1873.91
Date: 08-13 at 13:09:43, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.95(8), mean: 1271.11, max: 1674.25
Date: 08-13 at 13:11:00, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.95(8), mean: 1241.14, max: 1379.37
Date: 08-13 at 13:12:27, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.95(8), mean: 1231.36, max: 1343.62
Date: 08-13 at 13:14:01, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.95(8), mean: 1201.56, max: 1287.32
Date: 08-13 at 13:15:18, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.95(8), mean: 1227.77, max: 1318.44
Date: 08-13 at 13:16:43, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.95(8), mean: 1500.06, max: 1808.06
Date: 08-13 at 13:18:01, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.35(8), mean: 1332.61, max: 1708.36
Date: 08-13 at 13:19:25, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.35(8), mean: 1292.33, max: 1526.20
Date: 08-13 at 13:20:30, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.35(8), mean: 1266.72, max: 1444.56
Date: 08-13 at 13:21:59, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.35(8), mean: 1231.89, max: 1381.57
Date: 08-13 at 13:23:07, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.35(8), mean: 1222.98, max: 1349.07
Date: 08-13 at 13:24:26, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.35(8), mean: 1537.45, max: 2098.53
Date: 08-13 at 13:25:40, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.35(8), mean: 1424.79, max: 1911.56
Date: 08-13 at 13:26:52, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.35(8), mean: 1298.92, max: 1882.65
Date: 08-13 at 13:28:08, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1175.35(8), mean: 1243.54, max: 1435.70
Date: 08-13 at 13:29:33, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1472.88, max: 1742.25
Date: 08-13 at 13:30:59, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 3623.36, max: 4324.69
Date: 08-13 at 13:32:20, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1822.26, max: 3532.06
Date: 08-13 at 13:33:30, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1662.13, max: 3043.32
Date: 08-13 at 13:34:47, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1823.91, max: 2770.64
Date: 08-13 at 13:36:05, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1400.48, max: 1707.17
Date: 08-13 at 13:37:25, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1380.63, max: 1656.91
Date: 08-13 at 13:38:44, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1377.57, max: 1645.93
Date: 08-13 at 13:40:09, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1619.57, max: 2106.76
Date: 08-13 at 13:41:33, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1536.49, max: 2100.01
Date: 08-13 at 13:42:40, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 3233.32, max: 3900.09
Date: 08-13 at 13:43:46, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1535.79, max: 1674.66
Date: 08-13 at 13:45:07, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1769.46, max: 2403.45
Date: 08-13 at 13:46:28, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1718.43, max: 2462.20
Date: 08-13 at 13:47:55, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1449.72, max: 1743.14
Date: 08-13 at 13:49:17, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1440.89, max: 1778.01
Date: 08-13 at 13:50:48, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1707.81, max: 2183.16
Date: 08-13 at 13:51:55, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1491.50, max: 2196.26
Date: 08-13 at 13:53:10, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1366.91, max: 1620.97
Date: 08-13 at 13:54:33, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 3433.49, max: 4005.17
Date: 08-13 at 13:55:54, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 2103.99, max: 3902.73
Date: 08-13 at 13:57:13, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 2102.29, max: 3773.16
Date: 08-13 at 13:58:33, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 2009.85, max: 3614.45
Date: 08-13 at 13:59:47, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1887.49, max: 3264.03
Date: 08-13 at 14:01:09, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1675.56, max: 1962.55
Date: 08-13 at 14:02:30, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1673.81, max: 2023.25
Date: 08-13 at 14:03:34, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1578.24, max: 1973.26
Date: 08-13 at 14:05:01, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1442.97, max: 1891.15
Date: 08-13 at 14:06:15, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 3293.25, max: 3991.99
Date: 08-13 at 14:07:30, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 2191.92, max: 3353.48
Date: 08-13 at 14:08:41, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1917.20, max: 2850.32
Date: 08-13 at 14:09:55, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1650.96, max: 2527.55
Date: 08-13 at 14:11:14, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1597.37, max: 2115.95
Date: 08-13 at 14:12:24, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1375.82, max: 2000.12
Date: 08-13 at 14:13:42, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1310.32, max: 1717.38
Date: 08-13 at 14:15:03, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1251.77, max: 1383.48
Date: 08-13 at 14:16:12, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1529.78, max: 1875.27
Date: 08-13 at 14:17:34, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 3516.47, max: 4302.29
Date: 08-13 at 14:18:54, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1611.39, max: 1848.66
Date: 08-13 at 14:20:14, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1650.03, max: 1922.74
Date: 08-13 at 14:21:32, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1786.17, max: 2209.70
Date: 08-13 at 14:22:52, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.79(8), mean: 1691.49, max: 2215.18
