Date: 11-06 at 03:59:22, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1975.45(19), mean: 2828.73, max: 3223.37
Date: 11-06 at 04:50:04, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.55(19), mean: 1807.08, max: 1877.46
Date: 11-06 at 04:51:48, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.55(19), mean: 1806.13, max: 1876.00
Date: 11-06 at 04:53:07, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.55(19), mean: 1858.77, max: 1933.63
Date: 11-06 at 04:54:53, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.04(19), mean: 1810.67, max: 1874.69
Date: 11-06 at 04:56:29, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.10(19), mean: 1802.03, max: 1876.87
Date: 11-06 at 04:58:08, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.10(19), mean: 1815.42, max: 1902.31
Date: 11-06 at 04:59:47, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.10(19), mean: 1791.55, max: 1901.59
Date: 11-06 at 05:01:29, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.10(19), mean: 1782.51, max: 1841.11
Date: 11-06 at 05:03:05, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.10(19), mean: 1779.61, max: 1871.53
Date: 11-06 at 05:04:41, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.10(19), mean: 1769.61, max: 1844.62
Date: 11-06 at 05:06:18, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.10(19), mean: 1764.46, max: 1834.07
Date: 11-06 at 05:08:02, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.10(19), mean: 1763.23, max: 1834.07
Date: 11-06 at 05:09:37, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.10(19), mean: 1765.02, max: 1834.07
Date: 11-06 at 05:11:15, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.10(19), mean: 1763.54, max: 1834.07
Date: 11-06 at 05:12:52, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.10(19), mean: 1762.25, max: 1834.07
Date: 11-06 at 05:14:30, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.10(19), mean: 1762.46, max: 1817.97
Date: 11-06 at 05:15:56, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.10(19), mean: 1816.72, max: 1890.32
Date: 11-06 at 05:17:36, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.06(19), mean: 1764.12, max: 1841.89
Date: 11-06 at 05:19:13, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.05(19), mean: 1759.16, max: 1841.90
Date: 11-06 at 05:20:46, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.05(19), mean: 1756.98, max: 1808.83
Date: 11-06 at 05:22:13, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1745.05(19), mean: 1793.72, max: 1856.28
Date: 11-06 at 05:23:50, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.00(19), mean: 1755.28, max: 1808.83
Date: 11-06 at 05:25:26, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.00(19), mean: 1752.05, max: 1808.83
Date: 11-06 at 05:27:09, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.00(19), mean: 1751.99, max: 1808.83
Date: 11-06 at 05:28:44, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.00(19), mean: 1751.99, max: 1808.83
Date: 11-06 at 05:30:21, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.00(19), mean: 1754.29, max: 1854.86
Date: 11-06 at 05:32:00, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.00(19), mean: 1752.44, max: 1817.73
Date: 11-06 at 05:33:42, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.00(19), mean: 1750.17, max: 1772.45
Date: 11-06 at 05:35:16, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.00(19), mean: 1749.96, max: 1768.27
Date: 11-06 at 05:36:54, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.00(19), mean: 1749.96, max: 1768.27
Date: 11-06 at 05:38:39, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.00(19), mean: 1749.96, max: 1768.27
Date: 11-06 at 05:40:04, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.00(19), mean: 1756.71, max: 1772.78
Date: 11-06 at 05:41:44, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.00(19), mean: 1751.20, max: 1762.72
Date: 11-06 at 05:43:27, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.27(19), mean: 1748.84, max: 1762.72
Date: 11-06 at 05:45:00, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1748.79, max: 1762.72
Date: 11-06 at 05:46:37, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1748.79, max: 1762.73
Date: 11-06 at 05:48:17, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1761.29, max: 1828.70
Date: 11-06 at 05:49:51, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1750.84, max: 1776.80
Date: 11-06 at 05:51:31, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1750.76, max: 1775.58
Date: 11-06 at 05:53:09, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1750.76, max: 1775.58
Date: 11-06 at 05:54:32, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1771.38, max: 1807.84
Date: 11-06 at 05:56:13, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1750.70, max: 1806.15
Date: 11-06 at 05:57:52, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1743.00, max: 1759.97
Date: 11-06 at 05:59:24, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1742.95, max: 1759.86
Date: 11-06 at 06:01:01, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1745.66, max: 1762.56
Date: 11-06 at 06:02:37, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1740.02, max: 1779.15
Date: 11-06 at 06:04:10, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1726.65, max: 1752.04
Date: 11-06 at 06:05:47, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1719.53, max: 1752.04
Date: 11-06 at 06:07:22, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1722.32, max: 1800.49
Date: 11-06 at 06:08:58, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1719.40, max: 1755.38
Date: 11-06 at 06:10:40, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1717.46, max: 1749.47
Date: 11-06 at 06:12:22, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1717.46, max: 1749.47
Date: 11-06 at 06:13:55, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1718.00, max: 1760.19
Date: 11-06 at 06:15:38, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1717.29, max: 1745.91
Date: 11-06 at 06:17:18, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1717.01, max: 1740.33
Date: 11-06 at 06:18:48, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1716.79, max: 1736.03
Date: 11-06 at 06:20:26, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1715.82, max: 1716.59
Date: 11-06 at 06:22:05, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1714.02(18), mean: 1715.82, max: 1716.59
