Date: 11-01 at 23:24:09, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1523.98(16), mean: 2340.65, max: 2763.20
Date: 11-01 at 23:31:48, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1352.55, max: 1400.14
Date: 11-01 at 23:32:15, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1366.34, max: 1438.57
Date: 11-01 at 23:32:40, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1398.65, max: 1501.21
Date: 11-01 at 23:33:05, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1357.35, max: 1394.15
Date: 11-01 at 23:33:32, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1340.63, max: 1394.15
Date: 11-01 at 23:33:57, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1317.56(16), mean: 1338.19, max: 1394.15
Date: 11-01 at 23:34:22, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.03(17), mean: 1355.32, max: 1448.35
Date: 11-01 at 23:34:44, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.03(17), mean: 1392.24, max: 1477.52
Date: 11-01 at 23:35:09, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.03(17), mean: 1402.95, max: 1454.26
Date: 11-01 at 23:35:35, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1314.03(17), mean: 1378.32, max: 1489.26
Date: 11-01 at 23:36:02, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1307.98(16), mean: 1363.28, max: 1475.91
Date: 11-01 at 23:36:25, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.24(16), mean: 1395.06, max: 1522.28
Date: 11-01 at 23:36:48, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.24(16), mean: 1381.08, max: 1455.11
Date: 11-01 at 23:37:13, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.24(16), mean: 1353.01, max: 1427.61
Date: 11-01 at 23:37:37, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.24(16), mean: 1333.68, max: 1409.64
Date: 11-01 at 23:38:03, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1295.24(16), mean: 1300.11, max: 1312.79
Date: 11-01 at 23:38:30, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1298.65, max: 1311.80
Date: 11-01 at 23:38:57, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1298.65, max: 1311.80
Date: 11-01 at 23:39:22, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1310.32, max: 1350.80
Date: 11-01 at 23:39:49, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1302.61, max: 1331.57
Date: 11-01 at 23:40:16, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1314.72, max: 1354.81
Date: 11-01 at 23:40:41, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1300.91, max: 1323.60
Date: 11-01 at 23:41:04, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1320.38, max: 1356.05
Date: 11-01 at 23:41:28, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1312.63, max: 1381.14
Date: 11-01 at 23:41:53, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1294.19, max: 1299.84
Date: 11-01 at 23:42:19, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1293.60, max: 1299.84
Date: 11-01 at 23:42:44, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1293.60, max: 1299.84
Date: 11-01 at 23:43:09, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1301.27, max: 1338.17
Date: 11-01 at 23:43:35, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:44:01, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:44:27, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:44:54, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:45:21, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:45:48, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:46:13, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:46:37, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:47:01, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:47:26, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:47:52, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:48:17, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:48:42, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:49:08, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:49:33, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:50:00, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:50:25, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1297.52, max: 1319.43
Date: 11-01 at 23:50:53, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1292.86, max: 1296.12
Date: 11-01 at 23:51:19, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.04(16), mean: 1299.38, max: 1328.73
Date: 11-01 at 23:51:43, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.36(16), mean: 1291.91, max: 1292.04
Date: 11-01 at 23:52:07, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1291.51, max: 1292.04
Date: 11-01 at 23:52:33, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1291.51, max: 1292.04
Date: 11-01 at 23:52:58, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1291.51, max: 1292.04
Date: 11-01 at 23:53:23, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1291.51, max: 1292.04
Date: 11-01 at 23:53:48, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1291.51, max: 1292.04
Date: 11-01 at 23:54:10, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1317.40, max: 1324.41
Date: 11-01 at 23:54:37, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1291.65, max: 1294.80
Date: 11-01 at 23:55:03, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1290.45, max: 1294.80
Date: 11-01 at 23:55:30, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1290.45, max: 1294.80
Date: 11-01 at 23:55:56, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1290.45, max: 1294.80
Date: 11-01 at 23:56:23, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1290.45, max: 1294.80
Date: 11-01 at 23:56:47, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1290.45, max: 1294.80
Date: 11-01 at 23:57:12, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1290.45, max: 1294.80
Date: 11-01 at 23:57:37, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1290.45, max: 1294.80
Date: 11-01 at 23:58:02, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1290.45, max: 1294.80
Date: 11-01 at 23:58:27, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1290.45, max: 1294.80
Date: 11-01 at 23:58:52, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1290.45, max: 1294.80
Date: 11-01 at 23:59:18, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1290.45, max: 1294.80
Date: 11-01 at 23:59:43, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1296.37, max: 1324.41
Date: 11-02 at 00:00:09, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.76, max: 1291.36
Date: 11-02 at 00:00:35, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:01:01, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:01:28, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:01:56, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:02:20, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:02:44, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:03:08, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:03:32, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:03:57, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:04:23, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:04:48, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:05:13, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:05:38, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:06:04, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:06:30, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:06:56, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:07:23, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:07:46, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:08:11, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:08:35, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:08:59, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:09:24, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:09:49, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:10:15, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:10:40, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:11:06, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:11:33, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:11:59, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:12:26, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:12:52, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
Date: 11-02 at 00:13:18, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.36(16), mean: 1289.36, max: 1289.36
