Date: 11-02 at 00:13:44, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1446.80(16), mean: 1895.89, max: 2563.47
Date: 11-02 at 00:29:47, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1261.15, max: 1272.91
Date: 11-02 at 00:30:12, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1261.57, max: 1275.01
Date: 11-02 at 00:30:37, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1264.00, max: 1287.18
Date: 11-02 at 00:31:03, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1261.97, max: 1277.01
Date: 11-02 at 00:31:29, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1261.01, max: 1272.21
Date: 11-02 at 00:31:55, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1261.01, max: 1272.21
Date: 11-02 at 00:32:21, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1261.01, max: 1272.21
Date: 11-02 at 00:32:48, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1261.01, max: 1272.21
Date: 11-02 at 00:33:14, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1258.21(15), mean: 1269.83, max: 1316.30
Date: 11-02 at 00:33:38, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1257.83, max: 1258.21
Date: 11-02 at 00:33:59, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1280.00, max: 1285.92
Date: 11-02 at 00:34:24, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:34:48, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:35:12, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:35:37, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:36:02, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:36:27, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:36:52, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:37:18, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:37:44, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:38:11, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:38:36, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:38:59, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:39:23, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:39:47, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:40:11, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:40:35, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:41:00, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:41:25, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:41:50, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:42:16, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:42:42, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:43:07, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:43:33, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:43:59, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:44:22, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:44:46, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:45:10, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:45:35, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:45:59, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:46:25, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:46:49, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:47:14, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:47:39, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:48:05, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:48:30, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:48:56, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:49:22, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:49:47, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:50:11, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:50:34, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:50:58, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:51:23, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:51:48, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:52:12, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:52:37, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:53:02, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:53:28, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:53:53, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
Date: 11-02 at 00:54:20, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.29(15), mean: 1256.29, max: 1256.29
