Date: 10-28 at 16:31:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1490.67(17), mean: 2317.09, max: 3003.67
Date: 10-28 at 17:01:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.40(16), mean: 1425.23, max: 1513.45
Date: 10-28 at 17:02:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.40(16), mean: 1421.88, max: 1487.09
Date: 10-28 at 17:03:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.40(16), mean: 1412.21, max: 1468.81
Date: 10-28 at 17:04:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.40(16), mean: 1411.14, max: 1516.05
Date: 10-28 at 17:05:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.40(16), mean: 1405.19, max: 1546.21
Date: 10-28 at 17:06:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.40(16), mean: 1437.72, max: 1575.13
Date: 10-28 at 17:07:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1350.40(16), mean: 1381.49, max: 1416.26
Date: 10-28 at 17:08:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.65(16), mean: 1379.57, max: 1431.62
Date: 10-28 at 17:09:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1348.65(16), mean: 1393.97, max: 1445.35
Date: 10-28 at 17:10:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.12(16), mean: 1369.86, max: 1405.16
Date: 10-28 at 17:11:34, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.83(16), mean: 1406.08, max: 1448.83
Date: 10-28 at 17:12:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1382.02, max: 1472.82
Date: 10-28 at 17:13:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1380.52, max: 1457.80
Date: 10-28 at 17:14:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1371.88, max: 1410.87
Date: 10-28 at 17:15:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1404.79, max: 1460.07
Date: 10-28 at 17:16:41, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1389.39, max: 1463.85
Date: 10-28 at 17:17:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1376.98, max: 1413.77
Date: 10-28 at 17:18:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1414.83, max: 1452.90
Date: 10-28 at 17:19:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1379.33, max: 1412.12
Date: 10-28 at 17:20:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1381.19, max: 1436.50
Date: 10-28 at 17:21:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1370.75, max: 1396.25
Date: 10-28 at 17:22:58, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1377.95, max: 1399.11
Date: 10-28 at 17:23:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1397.53, max: 1445.37
Date: 10-28 at 17:24:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1434.81, max: 1503.42
Date: 10-28 at 17:25:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1420.30, max: 1504.18
Date: 10-28 at 17:27:02, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1388.35, max: 1496.47
Date: 10-28 at 17:28:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1346.76(16), mean: 1396.33, max: 1522.09
Date: 10-28 at 17:29:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1322.36(16), mean: 1361.57, max: 1396.17
Date: 10-28 at 17:30:05, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.70(16), mean: 1399.68, max: 1437.19
Date: 10-28 at 17:31:08, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.78(16), mean: 1392.25, max: 1444.23
Date: 10-28 at 17:32:10, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1315.50(16), mean: 1359.81, max: 1404.54
Date: 10-28 at 17:33:09, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1306.67(15), mean: 1379.66, max: 1436.10
Date: 10-28 at 17:34:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1328.39, max: 1383.69
Date: 10-28 at 17:35:10, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1329.29, max: 1399.54
Date: 10-28 at 17:36:13, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1315.49, max: 1325.86
Date: 10-28 at 17:37:15, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1328.29, max: 1363.17
Date: 10-28 at 17:38:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1314.35, max: 1323.74
Date: 10-28 at 17:39:15, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1317.17, max: 1346.18
Date: 10-28 at 17:40:19, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1314.76, max: 1362.56
Date: 10-28 at 17:41:20, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1313.00, max: 1341.87
Date: 10-28 at 17:42:17, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1318.50, max: 1376.04
Date: 10-28 at 17:43:18, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1313.50, max: 1337.65
Date: 10-28 at 17:44:22, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1312.41, max: 1321.24
Date: 10-28 at 17:45:23, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1312.41, max: 1321.24
Date: 10-28 at 17:46:19, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1314.60, max: 1327.90
Date: 10-28 at 17:47:18, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1311.67, max: 1321.24
Date: 10-28 at 17:48:20, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1311.67, max: 1321.24
Date: 10-28 at 17:49:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1311.67, max: 1321.24
Date: 10-28 at 17:50:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1310.44, max: 1318.13
Date: 10-28 at 17:51:15, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1310.44, max: 1318.13
Date: 10-28 at 17:52:16, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1311.18, max: 1329.26
Date: 10-28 at 17:53:18, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1309.45, max: 1316.83
Date: 10-28 at 17:54:14, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1309.45, max: 1316.83
Date: 10-28 at 17:55:12, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1309.45, max: 1316.83
Date: 10-28 at 17:56:08, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1317.47, max: 1340.26
Date: 10-28 at 17:57:10, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1304.30, max: 1309.43
Date: 10-28 at 17:58:06, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 17:59:04, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:00:04, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:01:05, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:02:00, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:02:57, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:03:56, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:04:58, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:05:53, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:06:50, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:07:49, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:08:50, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:09:46, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:10:42, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:11:40, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:12:40, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:13:39, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:14:34, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:15:31, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:16:30, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:17:31, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:18:26, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:19:23, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:20:21, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:21:23, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:22:18, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
Date: 10-28 at 18:23:14, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1303.38(15), mean: 1303.38, max: 1303.38
