Date: 11-12 at 09:05:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1508.11(16), mean: 2298.05, max: 2931.92
Date: 11-12 at 09:19:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1329.54(15), mean: 1402.68, max: 1542.04
Date: 11-12 at 09:20:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1323.86(15), mean: 1422.92, max: 1574.51
Date: 11-12 at 09:21:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.37(15), mean: 1419.76, max: 1518.25
Date: 11-12 at 09:22:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.36(15), mean: 1405.55, max: 1561.71
Date: 11-12 at 09:23:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.36(15), mean: 1400.13, max: 1572.65
Date: 11-12 at 09:25:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.36(15), mean: 1351.10, max: 1401.55
Date: 11-12 at 09:26:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.36(15), mean: 1415.63, max: 1473.60
Date: 11-12 at 09:27:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.36(15), mean: 1367.55, max: 1410.60
Date: 11-12 at 09:28:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.36(15), mean: 1385.68, max: 1444.89
Date: 11-12 at 09:29:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.36(15), mean: 1350.38, max: 1401.75
Date: 11-12 at 09:31:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.87(15), mean: 1348.52, max: 1377.30
Date: 11-12 at 09:32:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.87(15), mean: 1347.67, max: 1401.95
Date: 11-12 at 09:33:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.87(15), mean: 1397.43, max: 1479.62
Date: 11-12 at 09:34:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.50(15), mean: 1343.94, max: 1401.57
Date: 11-12 at 09:35:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.50(15), mean: 1382.18, max: 1449.18
Date: 11-12 at 09:36:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.50(15), mean: 1400.05, max: 1480.65
Date: 11-12 at 09:37:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.50(15), mean: 1346.90, max: 1412.24
Date: 11-12 at 09:39:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.50(15), mean: 1343.01, max: 1391.55
Date: 11-12 at 09:40:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.50(15), mean: 1339.75, max: 1391.55
Date: 11-12 at 09:41:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.50(15), mean: 1339.75, max: 1391.55
Date: 11-12 at 09:42:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.50(15), mean: 1341.68, max: 1391.55
Date: 11-12 at 09:43:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.50(15), mean: 1339.76, max: 1391.55
Date: 11-12 at 09:44:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.50(15), mean: 1389.79, max: 1451.10
Date: 11-12 at 09:46:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1302.50(15), mean: 1367.38, max: 1415.18
