Date: 10-28 at 23:49:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1489.31(17), mean: 2218.90, max: 2565.59
Date: 10-29 at 00:16:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.80(15), mean: 1329.94, max: 1369.50
Date: 10-29 at 00:17:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1310.80(15), mean: 1326.78, max: 1369.94
Date: 10-29 at 00:18:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.82(15), mean: 1326.19, max: 1369.33
Date: 10-29 at 00:19:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.82(15), mean: 1326.19, max: 1369.33
Date: 10-29 at 00:20:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.82(15), mean: 1357.12, max: 1407.84
Date: 10-29 at 00:21:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.82(15), mean: 1331.40, max: 1375.81
Date: 10-29 at 00:22:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.15(16), mean: 1328.05, max: 1374.66
Date: 10-29 at 00:23:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.15(16), mean: 1359.49, max: 1396.57
Date: 10-29 at 00:24:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1304.63(15), mean: 1325.17, max: 1348.71
Date: 10-29 at 00:25:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1314.60, max: 1340.15
Date: 10-29 at 00:26:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1313.24, max: 1340.15
Date: 10-29 at 00:27:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1312.25, max: 1340.15
Date: 10-29 at 00:28:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1309.95, max: 1340.15
Date: 10-29 at 00:29:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1309.64, max: 1340.15
Date: 10-29 at 00:30:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1308.48, max: 1337.17
Date: 10-29 at 00:31:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1332.10, max: 1372.93
Date: 10-29 at 00:32:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1303.69, max: 1320.03
Date: 10-29 at 00:32:58, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1305.23, max: 1343.12
Date: 10-29 at 00:33:57, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1304.83, max: 1337.13
Date: 10-29 at 00:34:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1304.83, max: 1337.13
Date: 10-29 at 00:35:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1310.63, max: 1378.29
Date: 10-29 at 00:36:43, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1303.88, max: 1317.51
Date: 10-29 at 00:37:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1303.25, max: 1313.48
Date: 10-29 at 00:38:37, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1302.32, max: 1310.77
Date: 10-29 at 00:39:32, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1302.32, max: 1310.77
Date: 10-29 at 00:40:30, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1302.32, max: 1310.77
Date: 10-29 at 00:41:29, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1305.38, max: 1356.66
Date: 10-29 at 00:42:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1302.33, max: 1310.94
Date: 10-29 at 00:43:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1304.61, max: 1345.11
Date: 10-29 at 00:44:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1302.32, max: 1310.77
Date: 10-29 at 00:45:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1304.60, max: 1344.94
Date: 10-29 at 00:46:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1302.32, max: 1310.77
Date: 10-29 at 00:47:08, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1302.32, max: 1310.77
Date: 10-29 at 00:48:04, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1302.32, max: 1310.77
Date: 10-29 at 00:49:02, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1302.32, max: 1310.77
Date: 10-29 at 00:50:03, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1302.32, max: 1310.77
Date: 10-29 at 00:50:57, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1302.32, max: 1310.77
Date: 10-29 at 00:51:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1302.32, max: 1310.77
Date: 10-29 at 00:52:51, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1302.32, max: 1310.77
Date: 10-29 at 00:53:51, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1304.62, max: 1345.28
Date: 10-29 at 00:54:46, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1301.74, max: 1307.15
Date: 10-29 at 00:55:42, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1302.87, max: 1319.00
Date: 10-29 at 00:56:39, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1305.15, max: 1353.17
Date: 10-29 at 00:57:40, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1301.61, max: 1307.15
Date: 10-29 at 00:58:34, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1301.57, max: 1307.15
Date: 10-29 at 00:59:29, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1301.57, max: 1307.15
Date: 10-29 at 01:00:25, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1301.57, max: 1307.15
Date: 10-29 at 01:01:24, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1299.55, max: 1299.55
Date: 10-29 at 01:02:20, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1299.55, max: 1299.55
Date: 10-29 at 01:03:14, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1299.55, max: 1299.55
Date: 10-29 at 01:04:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1299.55, max: 1299.55
Date: 10-29 at 01:05:08, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1299.55, max: 1299.55
Date: 10-29 at 01:06:09, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1299.55, max: 1299.55
Date: 10-29 at 01:07:02, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1299.55, max: 1299.55
Date: 10-29 at 01:07:58, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1299.55, max: 1299.55
Date: 10-29 at 01:08:55, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1299.55, max: 1299.55
Date: 10-29 at 01:09:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1299.55, max: 1299.55
Date: 10-29 at 01:10:49, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1299.55, max: 1299.55
Date: 10-29 at 01:11:44, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1299.55, max: 1299.55
Date: 10-29 at 01:12:41, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1299.55(15), mean: 1299.55, max: 1299.55
