Date: 11-13 at 01:52:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1479.89(17), mean: 2347.63, max: 2965.54
Date: 11-13 at 02:43:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.89(15), mean: 1325.63, max: 1365.01
Date: 11-13 at 02:44:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1301.89(15), mean: 1345.90, max: 1394.78
Date: 11-13 at 02:45:48, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.89(15), mean: 1325.38, max: 1370.20
Date: 11-13 at 02:47:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.89(15), mean: 1353.73, max: 1393.93
Date: 11-13 at 02:48:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.89(15), mean: 1317.40, max: 1344.30
Date: 11-13 at 02:49:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.89(15), mean: 1315.13, max: 1342.10
Date: 11-13 at 02:50:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.89(15), mean: 1314.34, max: 1342.10
Date: 11-13 at 02:52:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.51(15), mean: 1311.83, max: 1342.10
Date: 11-13 at 02:53:42, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.51(15), mean: 1311.83, max: 1342.10
Date: 11-13 at 02:54:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.51(15), mean: 1312.36, max: 1342.10
Date: 11-13 at 02:56:13, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.51(15), mean: 1311.89, max: 1342.10
Date: 11-13 at 02:57:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.51(15), mean: 1312.13, max: 1342.10
Date: 11-13 at 02:58:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.51(15), mean: 1311.89, max: 1342.10
Date: 11-13 at 03:00:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.51(15), mean: 1311.89, max: 1342.10
Date: 11-13 at 03:01:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.51(15), mean: 1340.97, max: 1376.07
Date: 11-13 at 03:02:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1300.51(15), mean: 1349.43, max: 1384.21
Date: 11-13 at 03:03:49, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.01(15), mean: 1317.99, max: 1375.82
Date: 11-13 at 03:05:08, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.94(15), mean: 1307.62, max: 1329.81
Date: 11-13 at 03:06:26, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.94(15), mean: 1305.24, max: 1327.05
Date: 11-13 at 03:07:42, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.94(15), mean: 1315.59, max: 1344.06
Date: 11-13 at 03:08:53, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.94(15), mean: 1305.72, max: 1325.61
Date: 11-13 at 03:10:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.94(15), mean: 1304.51, max: 1325.61
Date: 11-13 at 03:11:25, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.94(15), mean: 1304.41, max: 1325.61
Date: 11-13 at 03:12:41, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.94(15), mean: 1304.58, max: 1327.49
Date: 11-13 at 03:13:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.94(15), mean: 1309.42, max: 1325.72
Date: 11-13 at 03:15:01, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.94(15), mean: 1304.75, max: 1325.61
Date: 11-13 at 03:16:17, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.94(15), mean: 1303.66, max: 1325.61
Date: 11-13 at 03:17:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.94(15), mean: 1298.30, max: 1322.28
