Date: 11-12 at 06:08:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1482.76(16), mean: 2347.82, max: 2965.54
Date: 11-12 at 06:31:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1325.93(15), mean: 1427.85, max: 1565.39
Date: 11-12 at 06:32:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.09(15), mean: 1388.09, max: 1524.77
Date: 11-12 at 06:33:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.09(15), mean: 1447.99, max: 1586.49
Date: 11-12 at 06:34:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.09(15), mean: 1489.10, max: 1642.62
Date: 11-12 at 06:36:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.09(15), mean: 1366.86, max: 1422.12
Date: 11-12 at 06:37:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1307.09(15), mean: 1402.05, max: 1458.30
Date: 11-12 at 06:38:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.93(15), mean: 1356.06, max: 1409.10
Date: 11-12 at 06:39:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.63(15), mean: 1360.47, max: 1410.90
Date: 11-12 at 06:40:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.63(15), mean: 1364.42, max: 1451.79
Date: 11-12 at 06:41:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.63(15), mean: 1387.57, max: 1440.98
Date: 11-12 at 06:42:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.63(15), mean: 1417.38, max: 1478.86
Date: 11-12 at 06:44:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.63(15), mean: 1356.48, max: 1493.08
Date: 11-12 at 06:45:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1296.63(15), mean: 1381.68, max: 1413.86
Date: 11-12 at 06:46:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.22(15), mean: 1324.65, max: 1421.81
Date: 11-12 at 06:47:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.22(15), mean: 1349.98, max: 1454.94
Date: 11-12 at 06:48:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.22(15), mean: 1314.31, max: 1349.46
Date: 11-12 at 06:49:58, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.22(15), mean: 1315.16, max: 1377.96
Date: 11-12 at 06:51:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.22(15), mean: 1317.76, max: 1353.14
Date: 11-12 at 06:52:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.22(15), mean: 1313.50, max: 1349.46
Date: 11-12 at 06:53:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.22(15), mean: 1310.85, max: 1349.46
Date: 11-12 at 06:54:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.22(15), mean: 1316.31, max: 1349.46
Date: 11-12 at 06:55:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.22(15), mean: 1314.30, max: 1349.46
Date: 11-12 at 06:57:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.22(15), mean: 1311.05, max: 1349.46
Date: 11-12 at 06:58:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.22(15), mean: 1329.91, max: 1367.22
