Date: 11-12 at 15:03:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1483.13(18), mean: 2294.87, max: 2931.92
Date: 11-12 at 15:34:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.56(15), mean: 1458.84, max: 1554.81
Date: 11-12 at 15:36:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.56(15), mean: 1431.36, max: 1536.75
Date: 11-12 at 15:38:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.56(15), mean: 1455.61, max: 1582.02
Date: 11-12 at 15:41:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.56(15), mean: 1490.06, max: 1643.85
Date: 11-12 at 15:43:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.56(15), mean: 1419.05, max: 1640.96
Date: 11-12 at 15:45:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.56(15), mean: 1430.66, max: 1693.79
Date: 11-12 at 15:47:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.56(15), mean: 1418.88, max: 1550.34
Date: 11-12 at 15:50:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.56(15), mean: 1394.55, max: 1509.46
Date: 11-12 at 15:52:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1313.56(15), mean: 1390.48, max: 1560.00
Date: 11-12 at 15:54:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1312.80(15), mean: 1377.91, max: 1450.01
Date: 11-12 at 15:57:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1295.80(15), mean: 1382.13, max: 1480.41
Date: 11-12 at 15:59:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.80(15), mean: 1382.33, max: 1482.93
Date: 11-12 at 16:01:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.80(15), mean: 1358.32, max: 1464.18
Date: 11-12 at 16:04:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1293.80(15), mean: 1323.94, max: 1400.57
Date: 11-12 at 16:06:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.72(15), mean: 1310.63, max: 1343.73
Date: 11-12 at 16:09:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.72(15), mean: 1356.34, max: 1405.48
Date: 11-12 at 16:11:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.72(15), mean: 1317.84, max: 1424.89
Date: 11-12 at 16:13:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.72(15), mean: 1302.42, max: 1338.92
Date: 11-12 at 16:15:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1285.72(15), mean: 1327.08, max: 1363.41
Date: 11-12 at 16:17:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1280.70(15), mean: 1303.55, max: 1338.92
Date: 11-12 at 16:19:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.65(15), mean: 1314.68, max: 1349.54
Date: 11-12 at 16:21:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.35(15), mean: 1302.62, max: 1349.38
Date: 11-12 at 16:23:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.29(15), mean: 1316.44, max: 1368.36
Date: 11-12 at 16:25:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.29(15), mean: 1312.55, max: 1361.84
Date: 11-12 at 16:28:09, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.29(15), mean: 1297.36, max: 1340.10
Date: 11-12 at 16:30:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.29(15), mean: 1302.59, max: 1356.73
Date: 11-12 at 16:32:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.29(15), mean: 1287.77, max: 1295.77
Date: 11-12 at 16:34:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.29(15), mean: 1287.57, max: 1295.12
Date: 11-12 at 16:36:59, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.29(15), mean: 1287.18, max: 1294.95
Date: 11-12 at 16:39:17, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.29(15), mean: 1287.18, max: 1294.95
Date: 11-12 at 16:41:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.29(15), mean: 1287.18, max: 1294.95
Date: 11-12 at 16:43:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.29(15), mean: 1287.18, max: 1294.95
Date: 11-12 at 16:46:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1279.29(15), mean: 1294.94, max: 1335.84
