Date: 11-12 at 05:21:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1487.81(17), mean: 2266.30, max: 3011.65
Date: 11-12 at 05:36:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1376.83(17), mean: 1518.26, max: 1683.52
Date: 11-12 at 05:38:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1376.83(17), mean: 1515.76, max: 1711.69
Date: 11-12 at 05:39:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1376.83(17), mean: 1530.94, max: 1745.82
Date: 11-12 at 05:40:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1376.83(17), mean: 1600.13, max: 1831.21
Date: 11-12 at 05:41:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1376.83(17), mean: 1599.39, max: 1900.51
Date: 11-12 at 05:42:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1347.04(16), mean: 1436.58, max: 1544.14
Date: 11-12 at 05:44:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1345.27(16), mean: 1439.69, max: 1516.82
Date: 11-12 at 05:45:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1342.06(16), mean: 1474.48, max: 1561.07
Date: 11-12 at 05:46:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.48(16), mean: 1414.19, max: 1580.58
Date: 11-12 at 05:47:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.46(16), mean: 1419.02, max: 1468.85
Date: 11-12 at 05:48:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1341.46(16), mean: 1404.33, max: 1464.97
Date: 11-12 at 05:49:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1320.55(16), mean: 1408.21, max: 1505.02
Date: 11-12 at 05:51:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.05(16), mean: 1455.81, max: 1571.91
Date: 11-12 at 05:52:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.05(16), mean: 1418.55, max: 1586.94
Date: 11-12 at 05:53:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.05(16), mean: 1372.24, max: 1474.97
Date: 11-12 at 05:54:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1317.05(16), mean: 1418.68, max: 1477.49
Date: 11-12 at 05:55:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.25(15), mean: 1438.09, max: 1506.76
Date: 11-12 at 05:56:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.25(15), mean: 1375.34, max: 1446.73
Date: 11-12 at 05:58:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.25(15), mean: 1360.53, max: 1429.81
Date: 11-12 at 05:59:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.25(15), mean: 1368.48, max: 1463.36
Date: 11-12 at 06:00:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.25(15), mean: 1360.83, max: 1440.29
Date: 11-12 at 06:01:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.25(15), mean: 1401.96, max: 1490.00
Date: 11-12 at 06:02:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.25(15), mean: 1366.16, max: 1467.66
Date: 11-12 at 06:04:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.25(15), mean: 1354.94, max: 1425.74
Date: 11-12 at 06:05:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.25(15), mean: 1354.94, max: 1424.12
Date: 11-12 at 06:06:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1316.25(15), mean: 1350.42, max: 1418.81
Date: 11-12 at 06:07:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1305.29(15), mean: 1351.81, max: 1419.08
