Date: 11-11 at 23:11:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1453.45(16), mean: 2345.86, max: 2965.54
Date: 11-11 at 23:29:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1290.68(15), mean: 1454.93, max: 1625.81
Date: 11-11 at 23:30:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.31(15), mean: 1472.12, max: 1653.43
Date: 11-11 at 23:32:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.31(15), mean: 1398.83, max: 1655.46
Date: 11-11 at 23:33:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.31(15), mean: 1409.23, max: 1690.44
Date: 11-11 at 23:34:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1289.31(15), mean: 1357.50, max: 1479.05
Date: 11-11 at 23:35:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.50(15), mean: 1346.32, max: 1398.19
Date: 11-11 at 23:37:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.50(15), mean: 1338.80, max: 1437.43
Date: 11-11 at 23:38:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.50(15), mean: 1347.03, max: 1423.56
Date: 11-11 at 23:39:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.50(15), mean: 1336.60, max: 1443.79
Date: 11-11 at 23:40:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.50(15), mean: 1346.73, max: 1401.41
Date: 11-11 at 23:42:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.50(15), mean: 1345.38, max: 1437.87
Date: 11-11 at 23:43:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.50(15), mean: 1331.89, max: 1383.83
Date: 11-11 at 23:44:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.50(15), mean: 1340.65, max: 1415.92
Date: 11-11 at 23:46:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1283.50(15), mean: 1345.05, max: 1405.72
Date: 11-11 at 23:47:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.89(15), mean: 1330.86, max: 1408.19
Date: 11-11 at 23:48:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1282.03(15), mean: 1326.95, max: 1377.33
Date: 11-11 at 23:49:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.01(15), mean: 1357.18, max: 1415.49
Date: 11-11 at 23:51:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.01(15), mean: 1332.04, max: 1403.33
Date: 11-11 at 23:52:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.01(15), mean: 1339.67, max: 1417.86
Date: 11-11 at 23:53:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.01(15), mean: 1330.29, max: 1446.18
Date: 11-11 at 23:54:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.01(15), mean: 1339.65, max: 1478.29
Date: 11-11 at 23:56:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.01(15), mean: 1309.81, max: 1362.34
Date: 11-11 at 23:57:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.01(15), mean: 1313.68, max: 1365.51
Date: 11-11 at 23:58:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.01(15), mean: 1301.29, max: 1344.78
Date: 11-11 at 23:59:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.01(15), mean: 1304.02, max: 1360.90
Date: 11-12 at 00:01:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.01(15), mean: 1303.70, max: 1391.81
Date: 11-12 at 00:02:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1239.37, best obj: 1281.01(15), mean: 1311.14, max: 1431.40
