Date: 01-29 at 06:24:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1645.34(13), mean: 3666.07, max: 4116.82
Date: 01-29 at 06:50:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.73(12), mean: 1008.99, max: 1049.64
Date: 01-29 at 06:52:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.73(12), mean: 1017.88, max: 1055.75
Date: 01-29 at 06:53:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 920.42(12), mean: 990.82, max: 1083.46
Date: 01-29 at 06:55:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.85(11), mean: 1002.13, max: 1052.44
Date: 01-29 at 06:56:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 907.61(11), mean: 974.26, max: 1052.77
Date: 01-29 at 06:58:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 907.61(11), mean: 960.49, max: 1007.60
Date: 01-29 at 07:00:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 942.96, max: 987.20
Date: 01-29 at 07:01:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 912.32, max: 931.23
Date: 01-29 at 07:03:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 907.49, max: 930.24
Date: 01-29 at 07:05:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 903.59, max: 930.24
Date: 01-29 at 07:06:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 903.24, max: 930.24
Date: 01-29 at 07:08:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 3225.01, max: 3709.98
Date: 01-29 at 07:10:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 1207.52, max: 1320.58
Date: 01-29 at 07:12:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 1088.54, max: 1181.08
Date: 01-29 at 07:13:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 1067.59, max: 1220.88
Date: 01-29 at 07:15:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 3300.85, max: 4078.30
Date: 01-29 at 07:17:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.42(11), mean: 1288.83, max: 1497.80
