Date: 11-18 at 10:09:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1667.57(15), mean: 2746.49, max: 3477.10
Date: 11-18 at 10:52:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.81(13), mean: 1408.82, max: 1477.74
Date: 11-18 at 10:53:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.50(13), mean: 1423.94, max: 1486.73
Date: 11-18 at 10:54:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.50(13), mean: 1430.25, max: 1563.07
Date: 11-18 at 10:56:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.50(13), mean: 1429.00, max: 1601.42
Date: 11-18 at 10:57:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.50(13), mean: 1452.74, max: 1641.26
Date: 11-18 at 10:58:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.50(13), mean: 1409.38, max: 1472.59
Date: 11-18 at 11:00:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.50(13), mean: 1407.78, max: 1470.33
Date: 11-18 at 11:01:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.50(13), mean: 1405.75, max: 1507.71
Date: 11-18 at 11:02:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.50(13), mean: 1444.54, max: 1591.45
Date: 11-18 at 11:04:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.50(13), mean: 1401.25, max: 1480.07
Date: 11-18 at 11:05:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.50(13), mean: 1405.40, max: 1505.52
Date: 11-18 at 11:07:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1357.50(13), mean: 1401.20, max: 1520.19
