Date: 11-18 at 14:19:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1697.01(16), mean: 2785.03, max: 3617.09
Date: 11-18 at 14:34:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1465.77(15), mean: 1511.18, max: 1568.36
Date: 11-18 at 14:35:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1461.54(15), mean: 1549.50, max: 1617.50
Date: 11-18 at 14:37:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1456.20(14), mean: 1500.51, max: 1531.75
Date: 11-18 at 14:38:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.57(14), mean: 1555.69, max: 1622.78
Date: 11-18 at 14:39:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.57(14), mean: 1639.23, max: 1690.73
Date: 11-18 at 14:40:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1449.57(14), mean: 1533.39, max: 1692.09
Date: 11-18 at 14:41:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.39(14), mean: 1495.58, max: 1556.93
Date: 11-18 at 14:43:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.39(14), mean: 1541.68, max: 1659.96
Date: 11-18 at 14:44:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.39(14), mean: 1593.42, max: 1722.18
Date: 11-18 at 14:45:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.39(14), mean: 1498.24, max: 1630.00
Date: 11-18 at 14:46:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1445.39(14), mean: 1474.09, max: 1520.76
Date: 11-18 at 14:48:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.86(14), mean: 1472.14, max: 1562.91
Date: 11-18 at 14:49:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.34(14), mean: 1457.56, max: 1500.35
Date: 11-18 at 14:50:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.34(14), mean: 1504.09, max: 1577.85
Date: 11-18 at 14:51:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.34(14), mean: 1526.86, max: 1580.00
Date: 11-18 at 14:52:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.34(14), mean: 1507.10, max: 1617.79
Date: 11-18 at 14:54:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.34(14), mean: 1472.50, max: 1552.36
Date: 11-18 at 14:55:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.34(14), mean: 1481.88, max: 1534.03
Date: 11-18 at 14:56:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.13(14), mean: 1455.91, max: 1501.09
Date: 11-18 at 14:57:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.06(14), mean: 1487.91, max: 1560.93
Date: 11-18 at 14:58:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.06(14), mean: 1481.80, max: 1575.33
Date: 11-18 at 14:59:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.06(14), mean: 1492.24, max: 1607.19
Date: 11-18 at 15:01:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.06(14), mean: 1458.72, max: 1498.87
Date: 11-18 at 15:02:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.06(14), mean: 1480.26, max: 1561.99
Date: 11-18 at 15:03:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.06(14), mean: 1449.63, max: 1491.87
Date: 11-18 at 15:04:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.06(14), mean: 1438.84, max: 1456.41
Date: 11-18 at 15:06:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.61(14), mean: 1436.36, max: 1445.08
Date: 11-18 at 15:07:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.61(14), mean: 1493.87, max: 1506.70
Date: 11-18 at 15:08:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.61(14), mean: 1563.32, max: 1581.11
Date: 11-18 at 15:09:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.61(14), mean: 1505.19, max: 1608.37
Date: 11-18 at 15:10:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.61(14), mean: 1506.57, max: 1667.93
Date: 11-18 at 15:11:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.61(14), mean: 1539.13, max: 1669.27
Date: 11-18 at 15:13:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1416.48(14), mean: 1465.55, max: 1493.85
Date: 11-18 at 15:14:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.64(14), mean: 1465.32, max: 1494.90
Date: 11-18 at 15:15:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.64(14), mean: 1460.25, max: 1480.54
Date: 11-18 at 15:16:53, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.64(14), mean: 1462.08, max: 1482.77
Date: 11-18 at 15:18:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.64(14), mean: 1494.50, max: 1531.62
Date: 11-18 at 15:19:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.64(14), mean: 1469.07, max: 1525.92
Date: 11-18 at 15:20:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.64(14), mean: 1461.61, max: 1492.50
Date: 11-18 at 15:21:47, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.64(14), mean: 1458.39, max: 1477.95
Date: 11-18 at 15:22:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.64(14), mean: 1488.48, max: 1531.99
Date: 11-18 at 15:24:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.64(14), mean: 1450.68, max: 1486.13
Date: 11-18 at 15:25:27, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.64(14), mean: 1448.78, max: 1478.30
Date: 11-18 at 15:26:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.64(14), mean: 1452.44, max: 1533.64
