Date: 11-15 at 00:57:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1636.96(16), mean: 2563.92, max: 3440.88
Date: 11-15 at 01:21:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1443.02(14), mean: 1619.74, max: 1863.37
Date: 11-15 at 01:22:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1443.02(14), mean: 1552.14, max: 1708.03
Date: 11-15 at 01:24:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1443.02(14), mean: 1562.02, max: 1704.41
Date: 11-15 at 01:25:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1442.33(14), mean: 1535.29, max: 1658.76
Date: 11-15 at 01:26:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1442.33(14), mean: 1506.13, max: 1602.30
Date: 11-15 at 01:27:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1442.33(14), mean: 1533.40, max: 1638.11
Date: 11-15 at 01:28:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1442.33(14), mean: 1521.37, max: 1588.42
Date: 11-15 at 01:29:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1442.33(14), mean: 1534.43, max: 1661.01
Date: 11-15 at 01:31:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1442.33(14), mean: 1529.40, max: 1730.84
Date: 11-15 at 01:32:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1442.33(14), mean: 1517.74, max: 1757.50
Date: 11-15 at 01:33:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1442.33(14), mean: 1523.99, max: 1794.97
Date: 11-15 at 01:34:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1442.33(14), mean: 1563.94, max: 1622.96
Date: 11-15 at 01:35:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1442.33(14), mean: 1535.57, max: 1686.14
Date: 11-15 at 01:37:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.35(14), mean: 1520.84, max: 1739.10
