Date: 10-27 at 13:43:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1636.39(15), mean: 2744.41, max: 3477.10
Date: 10-27 at 14:37:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1490.78, max: 1565.73
Date: 10-27 at 14:39:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1473.21, max: 1528.73
Date: 10-27 at 14:40:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1464.07, max: 1476.50
Date: 10-27 at 14:41:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1463.97, max: 1476.43
Date: 10-27 at 14:43:04, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1463.97, max: 1476.43
Date: 10-27 at 14:44:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1470.61, max: 1526.18
Date: 10-27 at 14:45:39, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1463.73, max: 1474.75
Date: 10-27 at 14:46:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1463.70, max: 1474.41
Date: 10-27 at 14:48:03, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1500.56, max: 1542.26
Date: 10-27 at 14:49:22, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1454.42, max: 1475.60
Date: 10-27 at 14:50:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1459.28, max: 1526.54
Date: 10-27 at 14:51:48, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1450.94, max: 1465.56
Date: 10-27 at 14:53:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1451.55, max: 1465.56
Date: 10-27 at 14:54:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1486.44, max: 1567.49
Date: 10-27 at 14:55:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1452.28, max: 1474.23
Date: 10-27 at 14:56:49, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.20(14), mean: 1466.09, max: 1542.26
Date: 10-27 at 14:57:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.81(14), mean: 1507.04, max: 1589.64
Date: 10-27 at 14:59:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.81(14), mean: 1464.08, max: 1563.17
Date: 10-27 at 15:00:17, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.81(14), mean: 1498.70, max: 1597.98
Date: 10-27 at 15:01:34, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.81(14), mean: 1457.76, max: 1502.74
Date: 10-27 at 15:02:50, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.81(14), mean: 1453.43, max: 1502.48
Date: 10-27 at 15:04:09, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.81(14), mean: 1460.05, max: 1543.04
Date: 10-27 at 15:05:20, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.81(14), mean: 1454.74, max: 1525.71
Date: 10-27 at 15:06:27, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.70(14), mean: 1516.61, max: 1620.98
Date: 10-27 at 15:07:46, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1452.72, max: 1510.44
Date: 10-27 at 15:08:59, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1445.82, max: 1495.58
Date: 10-27 at 15:10:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1445.51, max: 1491.42
Date: 10-27 at 15:11:27, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1445.51, max: 1491.42
Date: 10-27 at 15:12:45, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1445.51, max: 1491.42
Date: 10-27 at 15:13:58, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1445.51, max: 1491.42
Date: 10-27 at 15:15:11, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1445.51, max: 1491.42
Date: 10-27 at 15:16:26, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1445.55, max: 1491.67
Date: 10-27 at 15:17:44, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1448.91, max: 1509.92
Date: 10-27 at 15:18:58, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1445.46, max: 1491.67
Date: 10-27 at 15:20:10, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1453.59, max: 1531.29
Date: 10-27 at 15:21:25, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1446.93, max: 1484.57
Date: 10-27 at 15:22:43, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1444.57, max: 1484.57
Date: 10-27 at 15:23:55, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1444.57, max: 1484.57
Date: 10-27 at 15:25:09, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1444.57, max: 1484.57
Date: 10-27 at 15:26:24, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1445.68, max: 1501.22
Date: 10-27 at 15:27:42, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1445.60, max: 1500.06
Date: 10-27 at 15:28:54, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1445.60, max: 1500.06
Date: 10-27 at 15:30:07, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1447.85, max: 1533.79
Date: 10-27 at 15:31:23, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1444.43, max: 1482.58
Date: 10-27 at 15:32:41, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.81, max: 1458.19
Date: 10-27 at 15:33:52, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1448.41, max: 1535.79
Date: 10-27 at 15:35:06, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1443.00, max: 1458.55
Date: 10-27 at 15:36:23, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:37:41, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:38:54, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:40:07, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:41:22, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:42:38, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:43:53, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:45:06, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:46:19, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:47:37, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:48:55, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:50:07, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:51:22, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:52:38, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:53:56, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:55:08, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:56:22, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:57:38, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 15:58:56, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 16:00:10, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 16:01:23, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 16:02:38, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 16:03:55, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 16:05:11, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 16:06:25, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 16:07:39, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 16:08:54, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
Date: 10-27 at 16:10:12, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.66(14), mean: 1442.98, max: 1458.19
