Date: 07-27 at 05:48:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1174.24(9), mean: 2218.13, max: 3525.23
Date: 07-27 at 06:24:43, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1001.29, max: 1034.18
Date: 07-27 at 06:25:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 988.80, max: 1060.07
Date: 07-27 at 06:26:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 976.16, max: 1014.64
Date: 07-27 at 06:27:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 988.81, max: 1041.06
Date: 07-27 at 06:28:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 964.06, max: 981.02
Date: 07-27 at 06:29:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 962.33, max: 980.88
Date: 07-27 at 06:29:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 960.58, max: 972.58
Date: 07-27 at 06:30:52, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 974.89, max: 1004.49
Date: 07-27 at 06:31:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 960.82, max: 1022.88
Date: 07-27 at 06:32:34, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 963.69, max: 992.24
Date: 07-27 at 06:33:26, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 958.41, max: 980.52
Date: 07-27 at 06:34:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 957.20, max: 972.58
Date: 07-27 at 06:35:13, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 958.08, max: 978.72
Date: 07-27 at 06:36:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 957.12, max: 972.58
Date: 07-27 at 06:36:53, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 961.44, max: 1004.49
Date: 07-27 at 06:37:47, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 955.71, max: 957.88
Date: 07-27 at 06:38:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 955.71, max: 957.88
Date: 07-27 at 06:39:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 955.71, max: 957.88
Date: 07-27 at 06:40:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1766.86, max: 3053.00
Date: 07-27 at 06:41:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1087.26, max: 1325.81
Date: 07-27 at 06:42:09, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1094.61, max: 1371.83
Date: 07-27 at 06:42:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1119.73, max: 1399.89
Date: 07-27 at 06:43:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1129.11, max: 1388.72
Date: 07-27 at 06:44:45, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1029.56, max: 1174.83
Date: 07-27 at 06:45:35, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1052.09, max: 1203.54
Date: 07-27 at 06:46:26, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1047.58, max: 1224.87
Date: 07-27 at 06:47:21, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1016.37, max: 1208.00
Date: 07-27 at 06:48:15, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 997.11, max: 1099.03
Date: 07-27 at 06:49:07, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 997.87, max: 1071.62
Date: 07-27 at 06:50:01, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1011.29, max: 1124.35
Date: 07-27 at 06:50:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 999.17, max: 1154.53
Date: 07-27 at 06:51:48, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 999.30, max: 1108.54
Date: 07-27 at 06:52:42, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 976.90, max: 1161.13
Date: 07-27 at 06:53:36, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 968.92, max: 1036.93
Date: 07-27 at 06:54:26, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 967.11, max: 1001.80
Date: 07-27 at 06:55:16, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 962.36, max: 1017.55
Date: 07-27 at 06:56:09, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 956.35, max: 962.24
Date: 07-27 at 06:57:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1811.90, max: 2992.37
Date: 07-27 at 06:57:56, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1092.22, max: 1397.29
Date: 07-27 at 06:58:46, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1118.82, max: 1451.26
Date: 07-27 at 06:59:35, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1138.33, max: 1493.68
Date: 07-27 at 07:00:27, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1079.97, max: 1393.68
Date: 07-27 at 07:01:18, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1037.13, max: 1183.90
Date: 07-27 at 07:02:09, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1061.16, max: 1243.13
Date: 07-27 at 07:03:06, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1032.07, max: 1187.18
Date: 07-27 at 07:03:56, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1039.32, max: 1213.46
Date: 07-27 at 07:04:46, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1036.41, max: 1196.06
Date: 07-27 at 07:05:40, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1013.09, max: 1114.54
Date: 07-27 at 07:06:32, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.37(7), mean: 1018.91, max: 1127.40
