Date: 07-27 at 09:54:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1141.68(11), mean: 2895.91, max: 3712.30
Date: 07-27 at 10:10:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1134.55, max: 1208.00
Date: 07-27 at 10:11:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1158.05, max: 1250.91
Date: 07-27 at 10:12:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1089.86, max: 1123.97
Date: 07-27 at 10:13:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1106.31, max: 1167.14
Date: 07-27 at 10:14:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1147.94, max: 1210.01
Date: 07-27 at 10:15:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1160.25, max: 1226.81
Date: 07-27 at 10:16:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1106.75, max: 1137.08
Date: 07-27 at 10:17:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1113.00, max: 1162.30
Date: 07-27 at 10:18:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1108.78, max: 1144.62
Date: 07-27 at 10:18:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1142.37, max: 1182.54
Date: 07-27 at 10:20:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1108.33, max: 1134.63
Date: 07-27 at 10:20:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1120.42, max: 1156.39
Date: 07-27 at 10:21:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1113.21, max: 1175.57
Date: 07-27 at 10:23:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1113.19, max: 1145.59
Date: 07-27 at 10:23:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1126.87, max: 1168.52
Date: 07-27 at 10:24:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1104.05, max: 1129.51
Date: 07-27 at 10:25:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.61(11), mean: 1109.44, max: 1141.06
Date: 07-27 at 10:26:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1043.60(11), mean: 1074.62, max: 1088.08
Date: 07-27 at 10:27:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1043.60(11), mean: 1072.55, max: 1124.61
Date: 07-27 at 10:28:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1043.60(11), mean: 1082.03, max: 1149.96
Date: 07-27 at 10:29:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1043.60(11), mean: 1061.36, max: 1086.48
Date: 07-27 at 10:30:42, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1043.60(11), mean: 1069.91, max: 1086.48
Date: 07-27 at 10:31:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1043.60(11), mean: 1072.66, max: 1114.76
Date: 07-27 at 10:32:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1043.60(11), mean: 1064.64, max: 1119.60
Date: 07-27 at 10:33:36, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1043.60(11), mean: 1045.95, max: 1056.92
Date: 07-27 at 10:34:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1043.60(11), mean: 1050.47, max: 1082.83
Date: 07-27 at 10:35:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1043.60(11), mean: 1044.92, max: 1059.68
Date: 07-27 at 10:36:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1043.70, max: 1044.83
Date: 07-27 at 10:37:28, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1043.70, max: 1044.83
Date: 07-27 at 10:38:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1043.70, max: 1044.83
Date: 07-27 at 10:39:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1043.70, max: 1044.83
Date: 07-27 at 10:40:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1043.70, max: 1044.83
Date: 07-27 at 10:41:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1052.31, max: 1087.91
Date: 07-27 at 10:42:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1044.04, max: 1047.53
Date: 07-27 at 10:43:15, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1044.01, max: 1047.09
Date: 07-27 at 10:44:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1046.81, max: 1068.13
Date: 07-27 at 10:45:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1043.73, max: 1044.98
Date: 07-27 at 10:46:11, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1041.66, max: 1042.77
Date: 07-27 at 10:47:08, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1041.66, max: 1042.77
Date: 07-27 at 10:48:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1041.66, max: 1042.77
Date: 07-27 at 10:49:09, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1047.21, max: 1070.55
Date: 07-27 at 10:50:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1041.66, max: 1042.77
Date: 07-27 at 10:51:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1041.66, max: 1042.77
Date: 07-27 at 10:52:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1041.66, max: 1042.77
Date: 07-27 at 10:53:04, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1041.66, max: 1042.77
Date: 07-27 at 10:54:03, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1041.66, max: 1042.77
Date: 07-27 at 10:54:59, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1047.21, max: 1070.55
Date: 07-27 at 10:55:58, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1932.40, max: 3264.22
Date: 07-27 at 10:56:59, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1554.74, max: 3006.86
Date: 07-27 at 10:57:54, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1124.62, max: 1265.35
Date: 07-27 at 10:58:48, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1143.05, max: 1295.03
Date: 07-27 at 10:59:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1124.75, max: 1332.53
Date: 07-27 at 11:00:45, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1121.49, max: 1379.43
Date: 07-27 at 11:01:40, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1140.48, max: 1420.47
Date: 07-27 at 11:02:38, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1086.74, max: 1248.07
Date: 07-27 at 11:03:37, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1089.28, max: 1259.04
Date: 07-27 at 11:04:34, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1104.23, max: 1269.21
Date: 07-27 at 11:05:29, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1098.16, max: 1252.65
Date: 07-27 at 11:06:24, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1120.54, max: 1289.68
Date: 07-27 at 11:07:26, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1091.48, max: 1262.95
Date: 07-27 at 11:08:25, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1076.22, max: 1195.97
Date: 07-27 at 11:09:22, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.38(11), mean: 1073.67, max: 1166.56
Date: 07-27 at 11:10:23, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.00(11), mean: 1055.42, max: 1141.86
Date: 07-27 at 11:11:20, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1036.16(11), mean: 1054.22, max: 1140.71
Date: 07-27 at 11:12:18, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1052.09, max: 1114.75
Date: 07-27 at 11:13:13, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1077.61, max: 1142.34
Date: 07-27 at 11:14:15, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1066.83, max: 1137.97
Date: 07-27 at 11:15:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1057.13, max: 1111.90
Date: 07-27 at 11:16:12, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1057.37, max: 1160.16
Date: 07-27 at 11:17:14, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1050.65, max: 1114.64
Date: 07-27 at 11:18:11, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1074.39, max: 1096.19
Date: 07-27 at 11:19:17, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1057.96, max: 1139.67
Date: 07-27 at 11:20:28, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1054.20, max: 1167.45
Date: 07-27 at 11:21:37, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1044.56, max: 1069.45
Date: 07-27 at 11:22:42, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1044.35, max: 1069.45
Date: 07-27 at 11:23:51, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1045.99, max: 1074.46
Date: 07-27 at 11:24:57, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1060.99, max: 1103.92
Date: 07-27 at 11:26:04, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1042.31, max: 1085.30
Date: 07-27 at 11:27:14, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1036.84, max: 1045.14
Date: 07-27 at 11:28:26, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1036.48, max: 1041.01
Date: 07-27 at 11:29:36, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1036.45, max: 1041.01
Date: 07-27 at 11:30:42, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1040.56, max: 1070.03
Date: 07-27 at 11:31:51, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1035.98, max: 1041.01
Date: 07-27 at 11:33:01, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1035.98, max: 1041.01
Date: 07-27 at 11:34:14, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1831.45, max: 3333.14
Date: 07-27 at 11:35:17, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1221.21, max: 2891.74
Date: 07-27 at 11:36:21, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1241.30, max: 2762.33
Date: 07-27 at 11:37:29, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1154.49, max: 1378.61
Date: 07-27 at 11:38:37, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1103.05, max: 1235.17
Date: 07-27 at 11:39:39, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1124.04, max: 1284.41
Date: 07-27 at 11:40:46, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1134.17, max: 1339.63
Date: 07-27 at 11:41:55, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1162.19, max: 1367.95
Date: 07-27 at 11:43:00, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1166.84, max: 1412.79
Date: 07-27 at 11:44:09, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1079.87, max: 1166.67
Date: 07-27 at 11:45:19, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1087.04, max: 1205.03
Date: 07-27 at 11:46:27, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1057.82, max: 1191.67
Date: 07-27 at 11:47:31, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1075.75, max: 1224.33
Date: 07-27 at 11:48:41, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1066.57, max: 1212.02
Date: 07-27 at 11:49:51, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1081.60, max: 1259.35
Date: 07-27 at 11:51:00, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1048.14, max: 1080.20
Date: 07-27 at 11:52:08, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1052.15, max: 1132.64
Date: 07-27 at 11:53:18, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1063.14, max: 1178.85
Date: 07-27 at 11:54:27, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1056.72, max: 1216.62
Date: 07-27 at 11:55:33, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1908.22, max: 3352.92
Date: 07-27 at 11:56:43, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1360.85, max: 3219.82
Date: 07-27 at 11:57:49, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1356.07, max: 3002.25
Date: 07-27 at 11:58:53, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1326.78, max: 2642.19
Date: 07-27 at 12:00:01, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1088.66, max: 1225.39
Date: 07-27 at 12:01:09, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1101.59, max: 1248.61
Date: 07-27 at 12:02:16, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1118.86, max: 1277.85
Date: 07-27 at 12:03:24, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1073.07, max: 1159.06
Date: 07-27 at 12:04:32, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1085.66, max: 1185.35
Date: 07-27 at 12:05:42, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1095.20, max: 1234.25
Date: 07-27 at 12:06:48, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1095.61, max: 1247.97
Date: 07-27 at 12:07:57, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.62(11), mean: 1110.55, max: 1295.08
