Date: 08-05 at 09:01:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1220.41(10), mean: 2299.40, max: 3065.74
Date: 08-05 at 09:09:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1124.06, max: 1222.11
Date: 08-05 at 09:10:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1168.04, max: 1271.06
Date: 08-05 at 09:10:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1136.05, max: 1311.16
Date: 08-05 at 09:11:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1151.12, max: 1257.77
Date: 08-05 at 09:12:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 2788.32, max: 3451.84
Date: 08-05 at 09:13:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1273.18, max: 2643.18
Date: 08-05 at 09:13:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1284.09, max: 2352.11
Date: 08-05 at 09:14:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1249.88, max: 1339.60
Date: 08-05 at 09:15:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1224.36, max: 1380.71
Date: 08-05 at 09:15:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1159.73, max: 1261.66
Date: 08-05 at 09:16:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1159.12, max: 1295.21
Date: 08-05 at 09:17:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1203.35, max: 1317.65
Date: 08-05 at 09:17:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1160.53, max: 1306.87
Date: 08-05 at 09:18:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 2521.75, max: 2954.25
Date: 08-05 at 09:19:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1377.53, max: 2727.36
Date: 08-05 at 09:19:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.89(8), mean: 1209.17, max: 1343.56
Date: 08-05 at 09:20:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1017.22(7), mean: 1133.66, max: 1264.59
Date: 08-05 at 09:21:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1017.10(7), mean: 1164.88, max: 1299.77
Date: 08-05 at 09:21:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1017.04(7), mean: 1173.96, max: 1325.71
Date: 08-05 at 09:22:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1017.04(7), mean: 1079.27, max: 1135.89
Date: 08-05 at 09:23:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1017.04(7), mean: 1100.90, max: 1178.40
Date: 08-05 at 09:23:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.85(9), mean: 1066.68, max: 1174.39
Date: 08-05 at 09:24:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.40(8), mean: 1034.96, max: 1077.13
Date: 08-05 at 09:25:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.40(8), mean: 1051.83, max: 1105.83
Date: 08-05 at 09:25:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.00(8), mean: 1027.66, max: 1077.13
Date: 08-05 at 09:26:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.00(8), mean: 1021.88, max: 1077.13
Date: 08-05 at 09:27:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.00(8), mean: 1060.88, max: 1123.53
Date: 08-05 at 09:27:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.00(8), mean: 1098.88, max: 1184.53
Date: 08-05 at 09:28:29, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.00(8), mean: 1032.53, max: 1167.67
Date: 08-05 at 09:29:08, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 970.20(8), mean: 1015.88, max: 1118.23
Date: 08-05 at 09:29:47, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 970.20(8), mean: 1043.10, max: 1183.79
Date: 08-05 at 09:30:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 970.20(8), mean: 1007.66, max: 1072.76
Date: 08-05 at 09:31:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 970.20(8), mean: 1007.79, max: 1074.60
Date: 08-05 at 09:31:49, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 970.20(8), mean: 1023.54, max: 1153.75
Date: 08-05 at 09:32:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 970.20(8), mean: 1026.22, max: 1158.44
Date: 08-05 at 09:33:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 970.20(8), mean: 1054.77, max: 1226.88
Date: 08-05 at 09:33:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 982.50, max: 1011.05
Date: 08-05 at 09:34:35, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 978.90, max: 1008.72
Date: 08-05 at 09:35:18, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 977.17, max: 1008.72
Date: 08-05 at 09:35:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 977.09, max: 1008.72
Date: 08-05 at 09:36:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 982.06, max: 1045.62
Date: 08-05 at 09:37:16, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 974.45, max: 1013.50
Date: 08-05 at 09:37:57, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 969.70, max: 985.81
Date: 08-05 at 09:38:34, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 971.57, max: 1014.90
Date: 08-05 at 09:39:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 970.62, max: 1001.82
Date: 08-05 at 09:39:56, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 970.62, max: 1001.82
Date: 08-05 at 09:40:39, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 2547.82, max: 3115.33
Date: 08-05 at 09:41:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1669.68, max: 2789.28
Date: 08-05 at 09:41:59, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1182.05, max: 1254.19
Date: 08-05 at 09:42:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1223.57, max: 1324.46
Date: 08-05 at 09:43:16, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1225.42, max: 1334.04
Date: 08-05 at 09:43:59, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1105.52, max: 1226.52
Date: 08-05 at 09:44:37, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1163.55, max: 1277.37
Date: 08-05 at 09:45:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1179.04, max: 1320.49
Date: 08-05 at 09:45:54, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1189.01, max: 1381.22
Date: 08-05 at 09:46:38, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 2610.15, max: 3101.56
Date: 08-05 at 09:47:20, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1158.35, max: 1275.70
Date: 08-05 at 09:48:02, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1212.49, max: 1321.37
Date: 08-05 at 09:48:42, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1239.30, max: 1334.90
Date: 08-05 at 09:49:19, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1163.99, max: 1282.41
Date: 08-05 at 09:50:02, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1112.83, max: 1260.66
Date: 08-05 at 09:50:45, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1139.84, max: 1295.19
Date: 08-05 at 09:51:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1043.68, max: 1150.61
Date: 08-05 at 09:52:09, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1022.82, max: 1084.09
Date: 08-05 at 09:52:49, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 2545.66, max: 3138.54
Date: 08-05 at 09:53:30, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1506.46, max: 2552.81
Date: 08-05 at 09:54:14, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1413.51, max: 2124.23
Date: 08-05 at 09:54:53, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1078.35, max: 1156.74
Date: 08-05 at 09:55:32, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1103.63, max: 1193.15
Date: 08-05 at 09:56:13, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1052.70, max: 1165.37
Date: 08-05 at 09:56:51, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1066.07, max: 1139.18
Date: 08-05 at 09:57:34, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1048.43, max: 1136.18
Date: 08-05 at 09:58:12, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1033.00, max: 1138.94
Date: 08-05 at 09:58:51, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 2566.61, max: 3101.37
Date: 08-05 at 09:59:35, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1433.09, max: 3096.23
Date: 08-05 at 10:00:10, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1319.70, max: 2798.05
Date: 08-05 at 10:00:49, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1315.26, max: 2568.21
Date: 08-05 at 10:01:29, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1225.36, max: 1384.80
Date: 08-05 at 10:02:09, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1110.03, max: 1231.33
Date: 08-05 at 10:02:50, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1123.97, max: 1289.34
Date: 08-05 at 10:03:32, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1093.43, max: 1200.75
Date: 08-05 at 10:04:11, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1076.16, max: 1219.85
Date: 08-05 at 10:04:55, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 2457.71, max: 2808.08
Date: 08-05 at 10:05:32, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1574.47, max: 2409.00
Date: 08-05 at 10:06:09, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1573.02, max: 2413.43
Date: 08-05 at 10:06:50, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1484.89, max: 2146.77
Date: 08-05 at 10:07:30, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.04(8), mean: 1252.88, max: 1651.74
