Date: 07-27 at 08:16:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1203.48(11), mean: 2903.29, max: 3642.13
Date: 07-27 at 08:34:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1030.14, max: 1047.85
Date: 07-27 at 08:35:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1030.14, max: 1047.85
Date: 07-27 at 08:35:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1030.14, max: 1047.85
Date: 07-27 at 08:36:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1030.14, max: 1047.85
Date: 07-27 at 08:37:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1030.14, max: 1047.85
Date: 07-27 at 08:38:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1030.14, max: 1047.85
Date: 07-27 at 08:39:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1059.20, max: 1091.01
Date: 07-27 at 08:40:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1061.40, max: 1126.17
Date: 07-27 at 08:41:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1024.32, max: 1048.92
Date: 07-27 at 08:42:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1022.16, max: 1046.09
Date: 07-27 at 08:43:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1020.13, max: 1024.12
Date: 07-27 at 08:44:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1042.99, max: 1060.62
Date: 07-27 at 08:45:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1017.03, max: 1022.62
Date: 07-27 at 08:45:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1016.41, max: 1016.81
Date: 07-27 at 08:46:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1016.41, max: 1016.81
Date: 07-27 at 08:47:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1016.19, max: 1016.81
Date: 07-27 at 08:48:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1016.07, max: 1016.81
Date: 07-27 at 08:49:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1016.07, max: 1016.81
Date: 07-27 at 08:50:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1949.56, max: 3380.96
Date: 07-27 at 08:51:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1107.03, max: 1316.59
Date: 07-27 at 08:52:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1127.00, max: 1373.23
Date: 07-27 at 08:53:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1133.06, max: 1380.46
Date: 07-27 at 08:54:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1139.13, max: 1423.71
Date: 07-27 at 08:55:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1154.64, max: 1482.24
Date: 07-27 at 08:56:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1100.35, max: 1331.57
Date: 07-27 at 08:56:56, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1083.92, max: 1260.63
Date: 07-27 at 08:57:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1088.90, max: 1299.51
Date: 07-27 at 08:58:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1117.86, max: 1335.80
Date: 07-27 at 08:59:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1079.72, max: 1297.70
Date: 07-27 at 09:00:37, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1070.41, max: 1308.83
Date: 07-27 at 09:01:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1081.82, max: 1221.81
Date: 07-27 at 09:02:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1108.42, max: 1278.22
Date: 07-27 at 09:03:19, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1103.57, max: 1315.38
Date: 07-27 at 09:04:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1061.26, max: 1259.52
Date: 07-27 at 09:05:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1079.38, max: 1309.43
Date: 07-27 at 09:06:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1015.96(9), mean: 1042.43, max: 1126.38
Date: 07-27 at 09:07:00, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1052.11, max: 1152.34
Date: 07-27 at 09:07:54, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1046.34, max: 1142.09
Date: 07-27 at 09:08:49, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1030.34, max: 1074.07
Date: 07-27 at 09:09:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1026.04, max: 1047.00
Date: 07-27 at 09:10:41, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1065.30, max: 1092.68
Date: 07-27 at 09:11:35, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1021.66, max: 1044.83
Date: 07-27 at 09:12:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1022.24, max: 1073.08
Date: 07-27 at 09:13:26, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1012.51, max: 1016.00
Date: 07-27 at 09:14:20, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1014.82, max: 1051.41
Date: 07-27 at 09:15:16, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1012.28, max: 1013.52
Date: 07-27 at 09:16:15, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1011.75, max: 1011.75
Date: 07-27 at 09:17:09, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1011.75, max: 1011.75
Date: 07-27 at 09:18:01, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1011.75, max: 1011.75
Date: 07-27 at 09:18:55, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1011.75, max: 1011.75
Date: 07-27 at 09:19:53, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1011.75, max: 1011.75
Date: 07-27 at 09:20:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1011.75, max: 1011.75
Date: 07-27 at 09:21:45, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1011.75, max: 1011.75
Date: 07-27 at 09:22:39, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1011.75, max: 1011.75
Date: 07-27 at 09:23:33, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1011.75, max: 1011.75
Date: 07-27 at 09:24:32, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1011.75, max: 1011.75
Date: 07-27 at 09:25:29, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1752.64, max: 3174.13
Date: 07-27 at 09:26:22, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1236.03, max: 3036.87
Date: 07-27 at 09:27:16, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1258.92, max: 2921.02
Date: 07-27 at 09:28:12, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1163.93, max: 1413.58
Date: 07-27 at 09:29:03, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1167.22, max: 1402.63
Date: 07-27 at 09:29:55, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1134.40, max: 1359.04
Date: 07-27 at 09:30:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1121.62, max: 1322.94
Date: 07-27 at 09:31:49, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1102.94, max: 1338.27
Date: 07-27 at 09:32:44, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1053.77, max: 1150.67
Date: 07-27 at 09:33:38, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1060.23, max: 1200.76
Date: 07-27 at 09:34:35, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1065.10, max: 1270.22
Date: 07-27 at 09:35:29, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1058.99, max: 1290.87
Date: 07-27 at 09:36:22, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1071.09, max: 1312.63
Date: 07-27 at 09:37:19, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1054.93, max: 1136.37
Date: 07-27 at 09:38:16, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1055.84, max: 1167.91
Date: 07-27 at 09:39:10, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1064.70, max: 1205.37
Date: 07-27 at 09:40:05, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1067.23, max: 1237.08
Date: 07-27 at 09:41:06, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1046.62, max: 1170.31
Date: 07-27 at 09:42:00, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1045.57, max: 1143.49
Date: 07-27 at 09:42:57, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1764.93, max: 2961.54
Date: 07-27 at 09:43:56, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1098.35, max: 1314.62
Date: 07-27 at 09:44:49, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1099.64, max: 1267.84
Date: 07-27 at 09:45:41, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1117.63, max: 1313.56
Date: 07-27 at 09:46:35, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1119.75, max: 1337.88
Date: 07-27 at 09:47:32, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1095.02, max: 1261.15
Date: 07-27 at 09:48:25, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1067.11, max: 1217.60
Date: 07-27 at 09:49:21, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1054.98, max: 1183.93
Date: 07-27 at 09:50:19, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1033.63, max: 1118.52
Date: 07-27 at 09:51:11, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1049.36, max: 1162.35
Date: 07-27 at 09:52:08, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1035.22, max: 1117.60
Date: 07-27 at 09:53:04, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1011.75(9), mean: 1052.04, max: 1140.75
