Date: 08-05 at 03:18:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1276.39(9), mean: 2899.70, max: 3606.84
Date: 08-05 at 03:45:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1129.05, max: 1235.98
Date: 08-05 at 03:46:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1141.41, max: 1250.66
Date: 08-05 at 03:47:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1088.98, max: 1159.89
Date: 08-05 at 03:48:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 2501.40, max: 3006.73
Date: 08-05 at 03:48:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1185.91, max: 1337.37
Date: 08-05 at 03:49:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1223.02, max: 1374.58
Date: 08-05 at 03:50:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.37(10), mean: 1204.01, max: 1346.10
Date: 08-05 at 03:50:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1007.99(8), mean: 1127.91, max: 1237.81
Date: 08-05 at 03:51:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1000.60(8), mean: 1160.21, max: 1258.55
Date: 08-05 at 03:52:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1000.23(8), mean: 1148.80, max: 1288.21
Date: 08-05 at 03:52:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1000.23(8), mean: 1058.43, max: 1173.20
Date: 08-05 at 03:53:37, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1000.23(8), mean: 1085.40, max: 1218.17
Date: 08-05 at 03:54:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1000.23(8), mean: 1066.73, max: 1159.15
Date: 08-05 at 03:55:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1000.23(8), mean: 1105.61, max: 1209.29
Date: 08-05 at 03:55:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1000.23(8), mean: 1033.17, max: 1071.24
Date: 08-05 at 03:56:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.52(9), mean: 1023.72, max: 1064.31
Date: 08-05 at 03:57:15, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 991.29(9), mean: 1026.43, max: 1103.55
Date: 08-05 at 03:58:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.17(9), mean: 1017.02, max: 1117.58
Date: 08-05 at 03:58:44, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1018.44, max: 1055.02
Date: 08-05 at 03:59:27, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1013.98, max: 1058.60
Date: 08-05 at 04:00:12, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1015.16, max: 1044.45
Date: 08-05 at 04:01:00, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1012.81, max: 1044.45
Date: 08-05 at 04:01:41, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1073.71, max: 1125.56
Date: 08-05 at 04:02:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1025.99, max: 1074.59
Date: 08-05 at 04:03:14, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 982.05(9), mean: 1008.83, max: 1030.60
Date: 08-05 at 04:03:54, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1030.07, max: 1056.44
Date: 08-05 at 04:04:39, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1004.44, max: 1018.81
Date: 08-05 at 04:05:26, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1003.32, max: 1018.81
Date: 08-05 at 04:06:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1003.35, max: 1018.81
Date: 08-05 at 04:06:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1003.28, max: 1018.81
Date: 08-05 at 04:07:39, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1003.28, max: 1018.81
Date: 08-05 at 04:08:23, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1036.01, max: 1094.63
Date: 08-05 at 04:09:10, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1007.20, max: 1022.02
Date: 08-05 at 04:09:54, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1005.69, max: 1016.44
Date: 08-05 at 04:10:39, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1005.57, max: 1016.44
Date: 08-05 at 04:11:28, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 2508.90, max: 3083.84
Date: 08-05 at 04:12:11, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1641.89, max: 3001.98
Date: 08-05 at 04:12:51, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1450.78, max: 2586.58
Date: 08-05 at 04:13:34, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1468.56, max: 2563.41
Date: 08-05 at 04:14:20, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1258.29, max: 1448.18
Date: 08-05 at 04:15:01, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1104.43, max: 1235.90
Date: 08-05 at 04:15:48, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1065.69, max: 1124.51
Date: 08-05 at 04:16:27, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1077.45, max: 1143.46
Date: 08-05 at 04:17:12, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1058.87, max: 1156.64
Date: 08-05 at 04:17:59, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 2429.58, max: 3050.04
Date: 08-05 at 04:18:41, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1484.00, max: 3030.01
Date: 08-05 at 04:19:25, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1174.35, max: 1298.80
Date: 08-05 at 04:20:04, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1190.72, max: 1308.35
Date: 08-05 at 04:20:47, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1103.48, max: 1176.06
Date: 08-05 at 04:21:31, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1101.36, max: 1214.13
Date: 08-05 at 04:22:10, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1143.47, max: 1265.56
Date: 08-05 at 04:22:51, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1175.16, max: 1270.35
Date: 08-05 at 04:23:36, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1096.82, max: 1185.69
Date: 08-05 at 04:24:19, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 2468.26, max: 3130.06
Date: 08-05 at 04:25:05, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1322.43, max: 2660.88
Date: 08-05 at 04:25:46, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1158.33, max: 1263.24
Date: 08-05 at 04:26:24, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1182.41, max: 1295.41
Date: 08-05 at 04:27:08, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1147.53, max: 1347.97
Date: 08-05 at 04:27:52, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1070.30, max: 1176.91
Date: 08-05 at 04:28:36, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1067.75, max: 1209.03
Date: 08-05 at 04:29:22, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1119.52, max: 1251.35
Date: 08-05 at 04:30:00, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1147.74, max: 1269.01
Date: 08-05 at 04:30:45, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 2708.51, max: 3135.66
Date: 08-05 at 04:31:32, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1317.99, max: 2754.69
Date: 08-05 at 04:32:11, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1276.20, max: 2401.71
Date: 08-05 at 04:32:50, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1273.44, max: 2355.59
Date: 08-05 at 04:33:35, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(9), mean: 1090.82, max: 1233.84
Date: 08-05 at 04:34:17, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.24(9), mean: 1085.58, max: 1165.78
Date: 08-05 at 04:35:01, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 975.28(9), mean: 1031.41, max: 1076.65
Date: 08-05 at 04:35:47, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 975.28(9), mean: 1075.03, max: 1138.60
Date: 08-05 at 04:36:30, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 975.28(9), mean: 1040.62, max: 1126.23
Date: 08-05 at 04:37:14, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 964.57(8), mean: 1019.90, max: 1124.00
Date: 08-05 at 04:38:01, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 961.09(8), mean: 1008.20, max: 1089.74
Date: 08-05 at 04:38:40, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1023.65, max: 1086.69
Date: 08-05 at 04:39:26, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1011.19, max: 1043.20
Date: 08-05 at 04:40:15, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1010.59, max: 1039.94
Date: 08-05 at 04:40:55, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1047.03, max: 1098.33
Date: 08-05 at 04:41:37, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 967.10, max: 997.37
Date: 08-05 at 04:42:20, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 962.25, max: 983.67
Date: 08-05 at 04:43:07, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 962.18, max: 983.67
Date: 08-05 at 04:43:47, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 966.86, max: 1011.56
Date: 08-05 at 04:44:28, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 960.52, max: 977.51
Date: 08-05 at 04:45:11, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 962.57, max: 1008.43
Date: 08-05 at 04:45:59, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 2658.40, max: 3143.05
Date: 08-05 at 04:46:41, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1807.60, max: 3094.57
Date: 08-05 at 04:47:21, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1618.51, max: 2505.68
Date: 08-05 at 04:48:03, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1397.26, max: 2102.17
Date: 08-05 at 04:48:48, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1065.17, max: 1157.98
Date: 08-05 at 04:49:26, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1096.43, max: 1192.34
Date: 08-05 at 04:50:10, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1084.87, max: 1188.34
Date: 08-05 at 04:50:54, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1042.38, max: 1097.13
Date: 08-05 at 04:51:38, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1025.01, max: 1148.10
Date: 08-05 at 04:52:25, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 2600.26, max: 3010.80
Date: 08-05 at 04:53:06, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1449.11, max: 2677.23
Date: 08-05 at 04:53:48, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1457.18, max: 2524.75
Date: 08-05 at 04:54:32, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1157.11, max: 1325.38
Date: 08-05 at 04:55:10, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1156.83, max: 1326.13
Date: 08-05 at 04:55:52, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1156.10, max: 1336.38
Date: 08-05 at 04:56:38, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1149.96, max: 1377.29
Date: 08-05 at 04:57:19, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1106.30, max: 1246.72
Date: 08-05 at 04:58:04, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1064.05, max: 1185.72
Date: 08-05 at 04:58:51, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 2730.10, max: 3448.11
Date: 08-05 at 04:59:35, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1221.39, max: 1410.30
Date: 08-05 at 05:00:17, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1173.70, max: 1286.59
Date: 08-05 at 05:00:54, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1214.98, max: 1331.39
Date: 08-05 at 05:01:35, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1198.46, max: 1336.11
Date: 08-05 at 05:02:19, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1213.05, max: 1330.71
Date: 08-05 at 05:03:03, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1095.12, max: 1302.34
Date: 08-05 at 05:03:44, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1111.40, max: 1261.63
Date: 08-05 at 05:04:30, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1057.47, max: 1156.64
Date: 08-05 at 05:05:11, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 2626.96, max: 3252.02
Date: 08-05 at 05:05:55, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1491.40, max: 3009.65
Date: 08-05 at 05:06:40, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1201.25, max: 1337.30
Date: 08-05 at 05:07:19, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1212.61, max: 1357.08
Date: 08-05 at 05:07:59, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1212.53, max: 1340.01
Date: 08-05 at 05:08:45, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1150.40, max: 1262.16
Date: 08-05 at 05:09:24, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1181.58, max: 1296.83
Date: 08-05 at 05:10:09, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1128.41, max: 1215.77
Date: 08-05 at 05:10:51, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 1107.74, max: 1210.01
Date: 08-05 at 05:11:34, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.07(8), mean: 2573.34, max: 3390.21
