Date: 07-27 at 12:09:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1148.27(7), mean: 2221.41, max: 3525.23
Date: 07-27 at 12:28:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1020.36(9), mean: 1090.17, max: 1159.39
Date: 07-27 at 12:29:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1020.36(9), mean: 1043.35, max: 1060.52
Date: 07-27 at 12:31:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1018.10(9), mean: 1032.98, max: 1058.40
Date: 07-27 at 12:32:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1018.10(9), mean: 1032.04, max: 1058.40
Date: 07-27 at 12:33:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1018.10(9), mean: 1033.19, max: 1058.40
Date: 07-27 at 12:34:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1018.10(9), mean: 1032.03, max: 1058.40
Date: 07-27 at 12:35:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1018.10(9), mean: 1067.53, max: 1100.32
Date: 07-27 at 12:36:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1016.50(9), mean: 1052.72, max: 1132.10
Date: 07-27 at 12:37:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1016.50(9), mean: 1052.60, max: 1115.92
Date: 07-27 at 12:38:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.51(8), mean: 1020.79, max: 1047.92
Date: 07-27 at 12:39:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1029.40, max: 1060.89
Date: 07-27 at 12:40:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1016.36, max: 1027.73
Date: 07-27 at 12:41:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1020.16, max: 1043.63
Date: 07-27 at 12:42:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1015.85, max: 1027.73
Date: 07-27 at 12:43:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1019.12, max: 1076.84
Date: 07-27 at 12:44:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1015.61, max: 1024.10
Date: 07-27 at 12:45:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1015.38, max: 1020.74
Date: 07-27 at 12:46:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1015.38, max: 1020.74
Date: 07-27 at 12:47:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1015.95, max: 1025.07
Date: 07-27 at 12:49:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1018.60, max: 1069.04
Date: 07-27 at 12:50:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1015.32, max: 1019.88
Date: 07-27 at 12:51:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1054.88, max: 1082.08
Date: 07-27 at 12:52:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1013.12, max: 1029.93
Date: 07-27 at 12:53:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1005.88, max: 1067.43
Date: 07-27 at 12:54:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 997.41, max: 1035.57
Date: 07-27 at 12:55:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 997.36, max: 1035.38
Date: 07-27 at 12:56:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1001.46, max: 1055.91
Date: 07-27 at 12:57:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 997.08, max: 1030.09
Date: 07-27 at 12:58:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 994.24, max: 997.51
Date: 07-27 at 12:59:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 994.24, max: 997.51
Date: 07-27 at 13:00:34, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1703.38, max: 2975.04
Date: 07-27 at 13:01:34, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1102.20, max: 1320.23
Date: 07-27 at 13:02:33, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1104.60, max: 1304.41
Date: 07-27 at 13:03:35, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1108.52, max: 1338.77
Date: 07-27 at 13:04:37, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1128.24, max: 1364.94
Date: 07-27 at 13:05:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1140.30, max: 1402.93
Date: 07-27 at 13:06:36, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1050.14, max: 1247.42
Date: 07-27 at 13:07:43, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.01(8), mean: 1017.12, max: 1093.50
Date: 07-27 at 13:08:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.66(8), mean: 1008.51, max: 1060.80
Date: 07-27 at 13:09:45, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.53(8), mean: 1008.67, max: 1065.09
Date: 07-27 at 13:10:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.53(8), mean: 1049.53, max: 1104.32
Date: 07-27 at 13:11:52, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.53(8), mean: 1041.19, max: 1090.33
Date: 07-27 at 13:12:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.53(8), mean: 1003.11, max: 1053.63
Date: 07-27 at 13:13:52, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.53(8), mean: 1037.88, max: 1095.78
Date: 07-27 at 13:14:59, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.64(8), mean: 1001.20, max: 1033.07
Date: 07-27 at 13:15:57, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.71(8), mean: 998.40, max: 1025.27
Date: 07-27 at 13:16:57, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1016.17, max: 1056.62
Date: 07-27 at 13:18:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1003.62, max: 1017.89
Date: 07-27 at 13:19:06, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1002.99, max: 1017.33
Date: 07-27 at 13:20:08, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1002.99, max: 1017.33
Date: 07-27 at 13:21:12, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1002.99, max: 1017.33
Date: 07-27 at 13:22:18, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1002.99, max: 1017.33
Date: 07-27 at 13:23:19, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1005.55, max: 1055.78
Date: 07-27 at 13:24:19, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1003.52, max: 1025.39
Date: 07-27 at 13:25:18, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1024.52, max: 1045.11
Date: 07-27 at 13:26:26, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1004.12, max: 1025.39
Date: 07-27 at 13:27:28, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1003.96, max: 1025.39
Date: 07-27 at 13:28:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1001.42, max: 1016.71
Date: 07-27 at 13:29:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1001.42, max: 1016.71
Date: 07-27 at 13:30:37, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1001.42, max: 1016.71
Date: 07-27 at 13:31:38, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1001.42, max: 1016.71
Date: 07-27 at 13:32:40, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 987.94, max: 991.91
Date: 07-27 at 13:33:42, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 993.83, max: 1021.56
Date: 07-27 at 13:34:47, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 987.30, max: 987.43
Date: 07-27 at 13:35:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 987.29, max: 987.29
Date: 07-27 at 13:36:50, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 987.29, max: 987.29
Date: 07-27 at 13:37:50, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1798.16, max: 3330.42
Date: 07-27 at 13:38:54, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1483.15, max: 2822.86
Date: 07-27 at 13:39:56, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1423.89, max: 2506.79
Date: 07-27 at 13:40:59, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1051.99, max: 1166.89
Date: 07-27 at 13:42:00, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1072.24, max: 1215.32
Date: 07-27 at 13:43:03, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1043.78, max: 1191.57
Date: 07-27 at 13:44:02, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1046.51, max: 1186.82
Date: 07-27 at 13:45:03, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1053.00, max: 1194.16
Date: 07-27 at 13:46:06, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1087.31, max: 1236.90
Date: 07-27 at 13:47:11, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.29(8), mean: 1027.66, max: 1130.09
Date: 07-27 at 13:48:13, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.90(8), mean: 1009.92, max: 1087.92
Date: 07-27 at 13:49:19, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 977.29(8), mean: 1007.31, max: 1083.48
Date: 07-27 at 13:50:21, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 976.84(8), mean: 1007.31, max: 1083.22
Date: 07-27 at 13:51:19, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 976.84(8), mean: 1054.56, max: 1146.99
Date: 07-27 at 13:52:25, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 976.84(8), mean: 1012.78, max: 1084.45
Date: 07-27 at 13:53:24, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 976.84(8), mean: 1047.01, max: 1132.86
Date: 07-27 at 13:54:25, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 976.84(8), mean: 1023.19, max: 1117.54
Date: 07-27 at 13:55:25, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 1043.35, max: 1119.69
Date: 07-27 at 13:56:26, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 1069.49, max: 1192.40
Date: 07-27 at 13:57:30, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 1002.75, max: 1148.67
Date: 07-27 at 13:58:34, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 1014.84, max: 1068.73
Date: 07-27 at 13:59:36, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 986.93, max: 1032.69
Date: 07-27 at 14:00:33, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 1013.15, max: 1067.65
Date: 07-27 at 14:01:37, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 990.43, max: 1063.05
Date: 07-27 at 14:02:43, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 983.51, max: 1013.13
Date: 07-27 at 14:03:44, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 995.89, max: 1031.84
Date: 07-27 at 14:04:45, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 1003.33, max: 1093.86
Date: 07-27 at 14:05:50, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 981.86, max: 1017.47
Date: 07-27 at 14:06:49, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 990.83, max: 1081.02
Date: 07-27 at 14:07:48, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 980.32, max: 1016.78
Date: 07-27 at 14:08:51, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 980.19, max: 1043.93
Date: 07-27 at 14:09:56, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 977.73, max: 1009.94
Date: 07-27 at 14:10:59, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 982.31, max: 1078.62
Date: 07-27 at 14:11:59, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.51(8), mean: 988.62, max: 1103.03
Date: 07-27 at 14:13:00, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 973.47(8), mean: 973.55, max: 974.24
Date: 07-27 at 14:14:01, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.74(8), mean: 1001.18, max: 1003.89
Date: 07-27 at 14:15:06, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.74(8), mean: 973.82, max: 977.06
Date: 07-27 at 14:16:08, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.74(8), mean: 973.46, max: 973.51
Date: 07-27 at 14:17:11, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.71, max: 972.74
Date: 07-27 at 14:18:15, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.71, max: 972.74
Date: 07-27 at 14:19:12, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:20:13, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:21:16, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:22:21, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:23:22, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:24:20, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:25:19, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:26:22, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:27:26, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:28:25, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:29:25, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:30:28, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:31:33, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:32:34, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:33:36, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:34:40, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:35:46, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:36:51, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 972.68, max: 972.68
Date: 07-27 at 14:37:50, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1926.18, max: 3204.10
Date: 07-27 at 14:38:55, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1300.11, max: 2909.42
Date: 07-27 at 14:40:02, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1271.98, max: 2619.79
Date: 07-27 at 14:41:06, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1215.67, max: 2216.51
Date: 07-27 at 14:42:10, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1047.38, max: 1162.12
Date: 07-27 at 14:43:15, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1036.65, max: 1159.39
Date: 07-27 at 14:44:21, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1039.22, max: 1231.22
Date: 07-27 at 14:45:20, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1039.82, max: 1223.71
Date: 07-27 at 14:46:26, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 1012.26, max: 1094.66
Date: 07-27 at 14:47:33, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 999.40, max: 1119.15
Date: 07-27 at 14:48:32, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 996.91, max: 1113.23
Date: 07-27 at 14:49:35, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 981.59, max: 1037.13
Date: 07-27 at 14:50:40, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 990.67, max: 1039.78
Date: 07-27 at 14:51:46, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 987.92, max: 1054.18
Date: 07-27 at 14:52:46, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 987.87, max: 1086.12
Date: 07-27 at 14:53:49, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.68(8), mean: 981.59, max: 1013.77
