Date: 11-06 at 23:42:55, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1455.74(14), mean: 2321.62, max: 3137.71
Date: 11-07 at 01:05:39, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1212.06, max: 1218.80
Date: 11-07 at 01:06:56, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1217.50, max: 1240.45
Date: 11-07 at 01:08:13, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1209.90, max: 1211.09
Date: 11-07 at 01:09:33, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1216.19, max: 1239.69
Date: 11-07 at 01:10:52, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1209.71, max: 1210.60
Date: 11-07 at 01:12:13, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1211.39, max: 1245.25
Date: 11-07 at 01:13:29, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1210.94, max: 1236.19
Date: 11-07 at 01:14:44, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1210.94, max: 1236.19
Date: 11-07 at 01:15:59, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1209.61, max: 1210.60
Date: 11-07 at 01:17:18, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1209.61, max: 1210.60
Date: 11-07 at 01:18:42, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1211.04, max: 1239.20
Date: 11-07 at 01:19:54, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1209.55, max: 1209.55
Date: 11-07 at 01:21:14, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1209.55, max: 1209.55
Date: 11-07 at 01:22:29, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1209.55(12), mean: 1209.55, max: 1209.55
