Date: 11-06 at 21:57:00, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1375.57(13), mean: 2480.91, max: 3078.53
Date: 11-06 at 22:17:43, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.91(13), mean: 1337.70, max: 1427.37
Date: 11-06 at 22:19:15, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.88(13), mean: 1333.61, max: 1425.30
Date: 11-06 at 22:20:32, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.88(13), mean: 1375.37, max: 1467.12
Date: 11-06 at 22:21:51, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.88(13), mean: 1339.00, max: 1485.86
Date: 11-06 at 22:23:07, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.88(13), mean: 1381.80, max: 1541.32
Date: 11-06 at 22:24:26, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.88(13), mean: 1372.67, max: 1457.78
Date: 11-06 at 22:25:48, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.88(13), mean: 1387.92, max: 1521.48
Date: 11-06 at 22:27:12, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1331.56, max: 1501.80
Date: 11-06 at 22:28:43, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1316.75, max: 1373.78
Date: 11-06 at 22:30:03, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1314.57, max: 1367.05
Date: 11-06 at 22:31:20, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1322.26, max: 1383.51
Date: 11-06 at 22:32:41, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1312.63, max: 1367.05
Date: 11-06 at 22:33:58, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1345.37, max: 1427.20
Date: 11-06 at 22:35:19, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1325.42, max: 1462.63
Date: 11-06 at 22:36:40, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1321.01, max: 1469.52
Date: 11-06 at 22:37:57, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1312.38, max: 1340.00
Date: 11-06 at 22:39:21, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1310.27, max: 1354.40
Date: 11-06 at 22:40:50, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1317.14, max: 1367.86
Date: 11-06 at 22:42:08, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1308.37, max: 1335.38
Date: 11-06 at 22:43:24, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1294.54, max: 1371.72
Date: 11-06 at 22:44:44, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1270.11, max: 1305.71
Date: 11-06 at 22:46:00, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1267.98, max: 1305.71
Date: 11-06 at 22:47:20, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.32(13), mean: 1285.91, max: 1354.11
