Date: 08-23 at 23:25:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 4042.74(9), mean: 10796.99, max: 12178.64
Date: 08-24 at 15:03:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3033.72, max: 4037.65
Date: 08-24 at 15:12:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3104.50, max: 4019.79
Date: 08-24 at 15:21:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2870.42, max: 3493.62
Date: 08-24 at 15:29:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3436.63, max: 4087.75
Date: 08-24 at 15:38:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3178.06, max: 4065.91
Date: 08-24 at 15:47:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 10096.89, max: 11675.58
Date: 08-24 at 15:56:36, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3130.56, max: 3644.68
Date: 08-24 at 16:05:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3914.22, max: 4821.15
Date: 08-24 at 16:14:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3671.24, max: 4643.98
Date: 08-24 at 16:24:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2776.26, max: 3075.81
Date: 08-24 at 16:33:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2648.51, max: 2824.37
Date: 08-24 at 16:43:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3216.77, max: 4175.79
Date: 08-24 at 16:52:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3198.45, max: 4212.17
Date: 08-24 at 17:00:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3157.27, max: 3839.24
Date: 08-24 at 17:10:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 9869.69, max: 11702.24
Date: 08-24 at 17:18:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 4340.60, max: 10046.07
Date: 08-24 at 17:27:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 4170.88, max: 9603.16
Date: 08-24 at 17:35:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 4107.79, max: 9214.12
Date: 08-24 at 17:44:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 4045.31, max: 8473.30
Date: 08-24 at 17:53:11, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3649.53, max: 4755.66
Date: 08-24 at 18:00:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3435.03, max: 4585.06
Date: 08-24 at 18:08:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2759.53, max: 2970.23
Date: 08-24 at 18:17:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2775.40, max: 2979.11
Date: 08-24 at 18:25:42, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 9335.33, max: 10694.84
Date: 08-24 at 18:33:35, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 6258.67, max: 10057.26
Date: 08-24 at 18:41:45, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 6110.76, max: 9703.80
Date: 08-24 at 18:50:00, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2916.55, max: 3185.47
Date: 08-24 at 18:58:06, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3549.90, max: 4320.95
Date: 08-24 at 19:05:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3432.87, max: 4321.96
Date: 08-24 at 19:14:07, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3434.98, max: 4248.96
Date: 08-24 at 19:23:32, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 2771.82, max: 3030.86
Date: 08-24 at 19:31:35, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3291.81, max: 4117.02
Date: 08-24 at 19:40:08, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 9732.94, max: 11638.82
Date: 08-24 at 19:49:07, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3253.68, max: 3587.63
Date: 08-24 at 19:56:19, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3260.71, max: 3596.95
Date: 08-24 at 20:04:35, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3827.38, max: 4553.91
Date: 08-24 at 20:11:47, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1775.08, best obj: 2189.69(12), mean: 3645.92, max: 4413.61
