Date: 12-17 at 00:32:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1567.38(5), mean: 3504.44, max: 4666.63
Date: 12-17 at 00:46:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1220.69(10), mean: 1275.79, max: 1315.74
Date: 12-17 at 00:47:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.08(10), mean: 1230.84, max: 1280.13
Date: 12-17 at 00:48:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.08(10), mean: 1264.94, max: 1305.22
Date: 12-17 at 00:49:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.31(9), mean: 1247.37, max: 1354.84
Date: 12-17 at 00:49:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1174.31(9), mean: 1266.99, max: 1372.33
Date: 12-17 at 00:50:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.44(9), mean: 1192.26, max: 1248.48
Date: 12-17 at 00:51:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.26(9), mean: 1187.46, max: 1224.23
Date: 12-17 at 00:51:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.30(9), mean: 1185.19, max: 1223.77
Date: 12-17 at 00:52:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.30(9), mean: 1184.89, max: 1224.23
Date: 12-17 at 00:53:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.30(9), mean: 1185.89, max: 1233.94
Date: 12-17 at 00:54:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.30(9), mean: 1182.00, max: 1230.78
Date: 12-17 at 00:54:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.30(9), mean: 1177.74, max: 1201.37
Date: 12-17 at 00:55:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.30(9), mean: 1182.00, max: 1230.78
Date: 12-17 at 00:56:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.30(9), mean: 1177.74, max: 1201.37
Date: 12-17 at 00:56:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.30(9), mean: 1177.61, max: 1201.37
Date: 12-17 at 00:57:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.30(9), mean: 1177.61, max: 1201.37
Date: 12-17 at 00:58:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.30(9), mean: 1177.99, max: 1207.02
Date: 12-17 at 00:59:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.30(9), mean: 1197.03, max: 1288.18
