Date: 12-16 at 20:48:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1530.34(5), mean: 3201.19, max: 4397.62
Date: 12-16 at 20:55:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.67(9), mean: 1390.70, max: 1470.35
Date: 12-16 at 20:56:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.67(9), mean: 1416.47, max: 1519.24
Date: 12-16 at 20:57:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.67(9), mean: 1476.05, max: 1574.34
Date: 12-16 at 20:57:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1302.67(9), mean: 1524.38, max: 1622.74
Date: 12-16 at 20:58:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1262.98(9), mean: 1381.27, max: 1551.16
Date: 12-16 at 20:59:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1247.67(9), mean: 1344.09, max: 1530.54
Date: 12-16 at 21:00:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.20(9), mean: 1343.59, max: 1434.07
Date: 12-16 at 21:00:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.20(9), mean: 1386.16, max: 1514.07
Date: 12-16 at 21:01:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.20(9), mean: 1395.16, max: 1584.49
Date: 12-16 at 21:02:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1229.20(9), mean: 1312.28, max: 1411.22
Date: 12-16 at 21:02:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.94(9), mean: 1286.56, max: 1414.29
Date: 12-16 at 21:03:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.94(9), mean: 1267.73, max: 1365.24
Date: 12-16 at 21:04:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.94(9), mean: 1278.69, max: 1417.95
Date: 12-16 at 21:05:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.93(9), mean: 1260.79, max: 1348.53
Date: 12-16 at 21:05:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.93(9), mean: 1300.70, max: 1415.78
Date: 12-16 at 21:06:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.93(9), mean: 1272.61, max: 1362.21
Date: 12-16 at 21:07:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.93(9), mean: 1258.36, max: 1412.77
Date: 12-16 at 21:07:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.93(9), mean: 1248.27, max: 1350.66
Date: 12-16 at 21:08:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1222.82(9), mean: 1237.61, max: 1296.65
Date: 12-16 at 21:09:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.63(9), mean: 1235.52, max: 1294.82
Date: 12-16 at 21:10:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.63(9), mean: 1234.89, max: 1289.98
Date: 12-16 at 21:10:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.63(9), mean: 1245.98, max: 1307.72
Date: 12-16 at 21:11:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.63(9), mean: 1256.42, max: 1315.81
Date: 12-16 at 21:12:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.63(9), mean: 1224.73, max: 1283.59
Date: 12-16 at 21:12:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1219.15(9), mean: 1224.18, max: 1278.07
Date: 12-16 at 21:13:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.93(9), mean: 1224.05, max: 1278.07
Date: 12-16 at 21:14:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.93(9), mean: 1262.01, max: 1323.44
Date: 12-16 at 21:15:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.93(9), mean: 1231.30, max: 1291.77
Date: 12-16 at 21:15:50, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.93(9), mean: 1234.38, max: 1291.82
Date: 12-16 at 21:16:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.93(9), mean: 1238.91, max: 1313.40
Date: 12-16 at 21:17:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.93(9), mean: 1223.41, max: 1245.76
Date: 12-16 at 21:17:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.93(9), mean: 1219.00, max: 1219.63
Date: 12-16 at 21:18:34, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.93(9), mean: 1218.97, max: 1219.63
Date: 12-16 at 21:19:19, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.93(9), mean: 1218.95, max: 1219.35
Date: 12-16 at 21:20:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.93(9), mean: 1218.94, max: 1219.15
Date: 12-16 at 21:20:48, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.93(9), mean: 1218.93, max: 1218.93
