Date: 11-01 at 04:49:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1525.69(4), mean: 3818.31, max: 4758.48
Date: 11-01 at 05:01:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1276.89(7), mean: 1312.19, max: 1330.35
Date: 11-01 at 05:02:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1270.43(8), mean: 1322.66, max: 1404.85
Date: 11-01 at 05:03:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.31(8), mean: 1288.10, max: 1333.93
Date: 11-01 at 05:03:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.29(8), mean: 1289.56, max: 1328.87
Date: 11-01 at 05:04:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.29(8), mean: 1289.87, max: 1332.34
Date: 11-01 at 05:05:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.29(8), mean: 1287.56, max: 1332.34
Date: 11-01 at 05:06:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.29(8), mean: 1287.51, max: 1332.34
Date: 11-01 at 05:06:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.09(8), mean: 1299.15, max: 1366.91
Date: 11-01 at 05:07:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.09(8), mean: 1351.11, max: 1412.86
Date: 11-01 at 05:08:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.09(8), mean: 1325.27, max: 1438.88
Date: 11-01 at 05:08:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.09(8), mean: 1336.12, max: 1467.45
Date: 11-01 at 05:09:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.09(8), mean: 1299.15, max: 1370.17
Date: 11-01 at 05:10:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.09(8), mean: 1273.41, max: 1300.36
Date: 11-01 at 05:11:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1253.09(8), mean: 1301.48, max: 1341.66
Date: 11-01 at 05:11:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1250.56(8), mean: 1280.79, max: 1344.08
Date: 11-01 at 05:12:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1249.76(8), mean: 1347.98, max: 1419.56
Date: 11-01 at 05:13:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1249.76(8), mean: 1257.97, max: 1272.21
Date: 11-01 at 05:13:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1249.76(8), mean: 1280.11, max: 1312.69
Date: 11-01 at 05:14:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1222.95(8), mean: 1272.20, max: 1333.38
Date: 11-01 at 05:15:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1253.63, max: 1264.71
Date: 11-01 at 05:15:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1276.74, max: 1305.43
Date: 11-01 at 05:16:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1265.99, max: 1331.27
Date: 11-01 at 05:17:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1298.07, max: 1329.50
Date: 11-01 at 05:18:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1253.19, max: 1327.74
Date: 11-01 at 05:18:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1264.18, max: 1367.47
Date: 11-01 at 05:19:30, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1250.43, max: 1313.06
Date: 11-01 at 05:20:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1248.35, max: 1291.66
Date: 11-01 at 05:21:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1266.40, max: 1365.26
Date: 11-01 at 05:21:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1243.80, max: 1284.67
Date: 11-01 at 05:22:31, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1242.78, max: 1279.03
Date: 11-01 at 05:23:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1249.52, max: 1295.35
Date: 11-01 at 05:23:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1247.19, max: 1356.23
Date: 11-01 at 05:24:42, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1240.51, max: 1255.99
Date: 11-01 at 05:25:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1244.36, max: 1327.89
Date: 11-01 at 05:26:00, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1215.78(8), mean: 1246.66, max: 1362.48
