Date: 11-02 at 07:24:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1573.50(5), mean: 2989.38, max: 4408.02
Date: 11-02 at 07:41:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.96(9), mean: 1379.64, max: 1461.39
Date: 11-02 at 07:42:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.96(9), mean: 1447.03, max: 1533.60
Date: 11-02 at 07:43:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.96(9), mean: 1466.47, max: 1614.94
Date: 11-02 at 07:44:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.96(9), mean: 1318.29, max: 1394.01
Date: 11-02 at 07:45:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1263.11(9), mean: 1357.37, max: 1456.59
Date: 11-02 at 07:46:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.17(9), mean: 1390.05, max: 1513.56
Date: 11-02 at 07:47:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.17(9), mean: 1329.52, max: 1418.34
Date: 11-02 at 07:48:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1250.53(9), mean: 1361.35, max: 1490.93
Date: 11-02 at 07:49:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1250.53(9), mean: 1323.17, max: 1498.31
Date: 11-02 at 07:50:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1244.44(9), mean: 1288.89, max: 1477.85
Date: 11-02 at 07:51:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1244.44(9), mean: 1343.66, max: 1433.76
Date: 11-02 at 07:52:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1244.29(9), mean: 1281.58, max: 1394.17
Date: 11-02 at 07:53:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1244.29(9), mean: 1303.92, max: 1350.25
Date: 11-02 at 07:54:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1244.29(9), mean: 1289.35, max: 1381.35
Date: 11-02 at 07:55:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1244.29(9), mean: 1259.30, max: 1322.39
Date: 11-02 at 07:56:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1234.14(8), mean: 1248.82, max: 1312.16
Date: 11-02 at 07:56:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.06(8), mean: 1251.73, max: 1312.45
Date: 11-02 at 07:57:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.06(8), mean: 1243.21, max: 1244.52
Date: 11-02 at 07:58:48, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.06(8), mean: 1243.20, max: 1244.44
Date: 11-02 at 07:59:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.06(8), mean: 1230.16, max: 1251.08
Date: 11-02 at 08:00:34, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.06(8), mean: 1227.12, max: 1227.21
Date: 11-02 at 08:01:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.06(8), mean: 1227.12, max: 1227.21
Date: 11-02 at 08:02:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.06(8), mean: 1227.12, max: 1227.21
Date: 11-02 at 08:03:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.06(8), mean: 1227.12, max: 1227.21
Date: 11-02 at 08:04:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.06(8), mean: 1227.12, max: 1227.21
Date: 11-02 at 08:05:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.06(8), mean: 1227.12, max: 1227.21
Date: 11-02 at 08:06:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.06(8), mean: 1227.12, max: 1227.21
Date: 11-02 at 08:06:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.06(8), mean: 1227.12, max: 1227.21
Date: 11-02 at 08:07:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.06(8), mean: 1227.12, max: 1227.21
Date: 11-02 at 08:08:39, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.06(8), mean: 1227.12, max: 1227.21
Date: 11-02 at 08:09:25, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.06(8), mean: 1258.30, max: 1305.16
Date: 11-02 at 08:10:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.68(8), mean: 1227.54, max: 1235.29
