Date: 12-22 at 03:52:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1650.41(17), mean: 2681.45, max: 3286.42
Date: 12-22 at 04:07:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.67(15), mean: 1601.66, max: 1817.01
Date: 12-22 at 04:08:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.67(15), mean: 1627.91, max: 1852.45
Date: 12-22 at 04:09:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.67(15), mean: 1663.35, max: 1866.36
Date: 12-22 at 04:10:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.67(15), mean: 1660.22, max: 1843.37
Date: 12-22 at 04:11:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.67(15), mean: 1590.82, max: 1707.39
Date: 12-22 at 04:12:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.70(16), mean: 1572.16, max: 1705.63
Date: 12-22 at 04:13:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.70(16), mean: 1609.49, max: 1738.23
Date: 12-22 at 04:14:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.70(16), mean: 1701.47, max: 1844.28
Date: 12-22 at 04:15:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.70(16), mean: 1686.89, max: 1800.18
Date: 12-22 at 04:16:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.70(16), mean: 1588.82, max: 1769.77
Date: 12-22 at 04:17:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.70(16), mean: 1602.35, max: 1797.64
Date: 12-22 at 04:18:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.70(16), mean: 1559.56, max: 1655.88
Date: 12-22 at 04:19:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.70(16), mean: 1574.50, max: 1683.27
Date: 12-22 at 04:20:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.70(16), mean: 1587.26, max: 1716.61
Date: 12-22 at 04:21:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.70(16), mean: 1562.42, max: 1663.98
Date: 12-22 at 04:22:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.70(16), mean: 1605.75, max: 1753.48
