Date: 12-22 at 07:30:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1622.73(16), mean: 2788.63, max: 3158.74
Date: 12-22 at 07:41:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.10(15), mean: 1674.59, max: 1798.16
Date: 12-22 at 07:42:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.43(15), mean: 1579.81, max: 1746.95
Date: 12-22 at 07:43:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.27(15), mean: 1643.34, max: 1799.14
Date: 12-22 at 07:44:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.02(15), mean: 1701.83, max: 1842.07
Date: 12-22 at 07:45:16, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.00(15), mean: 1729.21, max: 1829.02
Date: 12-22 at 07:46:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.00(15), mean: 1755.33, max: 1891.19
Date: 12-22 at 07:47:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.00(15), mean: 1625.14, max: 1902.77
Date: 12-22 at 07:48:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.00(15), mean: 1631.10, max: 1729.52
Date: 12-22 at 07:48:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.00(15), mean: 1661.43, max: 1785.92
Date: 12-22 at 07:49:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.00(15), mean: 1603.75, max: 1776.72
Date: 12-22 at 07:50:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.58(15), mean: 1596.33, max: 1842.98
Date: 12-22 at 07:51:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.58(15), mean: 1586.65, max: 1844.46
Date: 12-22 at 07:52:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.58(15), mean: 1614.46, max: 1893.93
Date: 12-22 at 07:53:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.58(15), mean: 1629.90, max: 1889.13
Date: 12-22 at 07:54:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.58(15), mean: 1547.68, max: 1720.33
Date: 12-22 at 07:55:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.58(15), mean: 1551.02, max: 1591.27
Date: 12-22 at 07:56:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.58(15), mean: 1580.36, max: 1617.53
Date: 12-22 at 07:57:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.86(15), mean: 1555.04, max: 1680.86
Date: 12-22 at 07:58:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.84(15), mean: 1548.53, max: 1586.97
Date: 12-22 at 07:59:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.84(15), mean: 1528.03, max: 1614.32
Date: 12-22 at 08:00:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.08(15), mean: 1560.64, max: 1721.65
Date: 12-22 at 08:01:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.08(15), mean: 1537.46, max: 1677.34
Date: 12-22 at 08:02:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.35(14), mean: 1518.79, max: 1602.01
Date: 12-22 at 08:03:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.35(14), mean: 1586.13, max: 1673.26
Date: 12-22 at 08:04:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.35(14), mean: 1544.53, max: 1698.83
Date: 12-22 at 08:04:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.31(15), mean: 1499.91, max: 1602.13
Date: 12-22 at 08:05:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.07(15), mean: 1490.62, max: 1528.29
Date: 12-22 at 08:06:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.07(15), mean: 1484.74, max: 1508.41
Date: 12-22 at 08:07:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.07(15), mean: 1484.66, max: 1508.41
Date: 12-22 at 08:08:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.07(15), mean: 1490.81, max: 1518.73
Date: 12-22 at 08:09:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.07(15), mean: 1507.25, max: 1544.80
Date: 12-22 at 08:10:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.07(15), mean: 1490.80, max: 1518.15
Date: 12-22 at 08:11:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.07(15), mean: 1490.07, max: 1518.15
Date: 12-22 at 08:12:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.07(15), mean: 1490.05, max: 1518.15
Date: 12-22 at 08:13:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.07(15), mean: 1490.05, max: 1518.15
Date: 12-22 at 08:14:45, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.07(15), mean: 1484.92, max: 1491.02
Date: 12-22 at 08:15:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.07(15), mean: 1484.87, max: 1490.25
