Date: 12-22 at 12:52:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1627.60(17), mean: 2674.71, max: 3309.13
Date: 12-22 at 13:33:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1447.22(14), mean: 1461.84, max: 1500.93
Date: 12-22 at 13:34:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1447.22(14), mean: 1461.37, max: 1499.52
Date: 12-22 at 13:35:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1447.22(14), mean: 1497.11, max: 1541.30
Date: 12-22 at 13:36:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1447.22(14), mean: 1462.96, max: 1498.93
Date: 12-22 at 13:37:08, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1447.22(14), mean: 1468.77, max: 1574.27
Date: 12-22 at 13:38:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1447.22(14), mean: 1464.10, max: 1515.85
Date: 12-22 at 13:39:03, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1447.22(14), mean: 1453.89, max: 1504.97
Date: 12-22 at 13:40:03, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1444.03(14), mean: 1461.63, max: 1560.38
Date: 12-22 at 13:40:53, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1443.39(14), mean: 1479.05, max: 1498.56
Date: 12-22 at 13:41:46, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1442.50(14), mean: 1451.50, max: 1483.66
Date: 12-22 at 13:42:41, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1442.50(14), mean: 1465.89, max: 1559.03
Date: 12-22 at 13:43:34, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1442.50(14), mean: 1452.73, max: 1506.26
Date: 12-22 at 13:44:28, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1442.50(14), mean: 1451.06, max: 1482.94
Date: 12-22 at 13:45:27, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1442.50(14), mean: 1469.41, max: 1511.93
Date: 12-22 at 13:46:20, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1442.50(14), mean: 1489.40, max: 1567.74
Date: 12-22 at 13:47:14, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1442.50(14), mean: 1453.97, max: 1488.49
Date: 12-22 at 13:48:13, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1442.50(14), mean: 1452.77, max: 1502.22
Date: 12-22 at 13:49:08, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1442.50(14), mean: 1450.26, max: 1496.87
Date: 12-22 at 13:50:03, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1442.50(14), mean: 1448.89, max: 1484.33
Date: 12-22 at 13:51:03, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1442.50(14), mean: 1448.84, max: 1484.31
