Date: 12-15 at 19:06:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1693.27(21), mean: 2639.23, max: 3268.68
Date: 12-15 at 19:31:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.17(20), mean: 1568.37, max: 1597.34
Date: 12-15 at 19:32:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.17(20), mean: 1575.67, max: 1606.28
Date: 12-15 at 19:33:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.17(20), mean: 1589.26, max: 1620.37
Date: 12-15 at 19:34:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.97(20), mean: 1588.69, max: 1671.32
Date: 12-15 at 19:36:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.97(20), mean: 1569.77, max: 1674.54
Date: 12-15 at 19:37:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.97(20), mean: 1583.17, max: 1631.37
Date: 12-15 at 19:38:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.97(20), mean: 1589.32, max: 1645.96
Date: 12-15 at 19:39:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.97(20), mean: 1564.54, max: 1645.17
Date: 12-15 at 19:40:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.97(20), mean: 1594.39, max: 1686.80
Date: 12-15 at 19:41:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.17(20), mean: 1563.23, max: 1627.10
Date: 12-15 at 19:43:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.91(20), mean: 1588.31, max: 1667.68
Date: 12-15 at 19:44:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.91(20), mean: 1616.53, max: 1700.65
Date: 12-15 at 19:45:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.91(20), mean: 1632.27, max: 1713.27
Date: 12-15 at 19:46:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.91(20), mean: 1558.05, max: 1602.72
Date: 12-15 at 19:47:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.91(20), mean: 1546.43, max: 1564.00
Date: 12-15 at 19:48:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.91(20), mean: 1565.18, max: 1596.49
Date: 12-15 at 19:50:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.91(20), mean: 1559.14, max: 1605.27
Date: 12-15 at 19:51:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.91(20), mean: 1583.72, max: 1672.40
Date: 12-15 at 19:52:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.91(20), mean: 1539.85, max: 1575.65
Date: 12-15 at 19:53:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.91(20), mean: 1535.78, max: 1582.76
Date: 12-15 at 19:54:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.91(20), mean: 1548.44, max: 1581.84
