Date: 12-15 at 18:28:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1743.78(22), mean: 2735.51, max: 3074.26
Date: 12-15 at 18:54:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.17(19), mean: 1547.37, max: 1593.69
Date: 12-15 at 18:55:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.17(19), mean: 1560.28, max: 1634.70
Date: 12-15 at 18:56:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.17(19), mean: 1565.47, max: 1651.24
Date: 12-15 at 18:58:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.17(19), mean: 1590.31, max: 1681.12
Date: 12-15 at 18:59:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.17(19), mean: 1618.42, max: 1719.23
Date: 12-15 at 19:00:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.17(19), mean: 1566.50, max: 1707.56
Date: 12-15 at 19:01:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.17(19), mean: 1559.22, max: 1652.39
Date: 12-15 at 19:02:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.17(19), mean: 1590.87, max: 1653.44
Date: 12-15 at 19:03:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.17(19), mean: 1585.79, max: 1690.00
Date: 12-15 at 19:04:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.17(19), mean: 1556.10, max: 1647.60
