Date: 10-31 at 20:05:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1699.10(21), mean: 2708.32, max: 3254.22
Date: 10-31 at 20:24:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.61(21), mean: 1617.90, max: 1690.18
Date: 10-31 at 20:26:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1540.61(21), mean: 1617.44, max: 1737.07
Date: 10-31 at 20:27:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.85(19), mean: 1593.39, max: 1758.33
Date: 10-31 at 20:28:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.06(19), mean: 1610.68, max: 1801.63
Date: 10-31 at 20:29:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.06(19), mean: 1575.31, max: 1661.35
Date: 10-31 at 20:31:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.06(19), mean: 1600.53, max: 1705.87
Date: 10-31 at 20:32:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.06(19), mean: 1569.56, max: 1640.43
Date: 10-31 at 20:33:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.06(19), mean: 1561.60, max: 1623.77
Date: 10-31 at 20:34:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.06(19), mean: 1568.10, max: 1622.65
Date: 10-31 at 20:36:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.06(19), mean: 1568.11, max: 1639.44
Date: 10-31 at 20:37:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.06(19), mean: 1562.49, max: 1597.10
Date: 10-31 at 20:38:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.06(19), mean: 1554.63, max: 1626.89
Date: 10-31 at 20:40:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.06(19), mean: 1574.78, max: 1671.40
Date: 10-31 at 20:41:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.06(19), mean: 1551.33, max: 1592.78
Date: 10-31 at 20:42:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.06(19), mean: 1574.58, max: 1639.23
Date: 10-31 at 20:43:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.06(19), mean: 1565.74, max: 1691.83
Date: 10-31 at 20:45:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1529.06(19), mean: 1557.39, max: 1624.58
Date: 10-31 at 20:46:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.43(20), mean: 1569.73, max: 1600.57
Date: 10-31 at 20:47:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.20(20), mean: 1554.43, max: 1616.71
Date: 10-31 at 20:48:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.34(20), mean: 1595.84, max: 1658.59
Date: 10-31 at 20:50:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.33(20), mean: 1562.38, max: 1627.88
Date: 10-31 at 20:51:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.33(20), mean: 1548.99, max: 1600.31
Date: 10-31 at 20:52:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.33(20), mean: 1585.54, max: 1646.05
Date: 10-31 at 20:53:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.33(20), mean: 1574.51, max: 1672.06
Date: 10-31 at 20:55:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.33(20), mean: 1542.55, max: 1573.81
Date: 10-31 at 20:56:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.33(20), mean: 1577.52, max: 1612.13
Date: 10-31 at 20:57:40, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.33(20), mean: 1543.39, max: 1572.50
Date: 10-31 at 20:59:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.33(20), mean: 1534.09, max: 1558.62
Date: 10-31 at 21:00:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.33(20), mean: 1533.10, max: 1558.62
Date: 10-31 at 21:01:30, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.52(19), mean: 1531.79, max: 1582.67
Date: 10-31 at 21:02:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1528.73, max: 1558.62
Date: 10-31 at 21:04:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1530.65, max: 1558.62
Date: 10-31 at 21:05:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1530.38, max: 1558.62
Date: 10-31 at 21:06:32, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1530.09, max: 1558.62
Date: 10-31 at 21:07:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1529.13, max: 1558.62
Date: 10-31 at 21:09:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1529.08, max: 1558.62
Date: 10-31 at 21:10:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1530.15, max: 1558.62
Date: 10-31 at 21:11:35, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1536.78, max: 1598.91
Date: 10-31 at 21:12:53, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1529.09, max: 1559.37
Date: 10-31 at 21:14:10, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1532.74, max: 1586.08
Date: 10-31 at 21:15:26, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1535.63, max: 1603.06
Date: 10-31 at 21:16:42, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1525.50, max: 1565.21
Date: 10-31 at 21:18:00, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1524.99, max: 1563.84
Date: 10-31 at 21:19:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1523.44, max: 1556.99
Date: 10-31 at 21:20:37, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1521.88, max: 1556.99
Date: 10-31 at 21:21:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.27(19), mean: 1519.02, max: 1557.30
