Date: 11-01 at 20:31:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1684.76(22), mean: 2787.81, max: 3197.65
Date: 11-01 at 20:59:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.34(18), mean: 1570.14, max: 1629.98
Date: 11-01 at 21:00:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.34(18), mean: 1608.92, max: 1683.87
Date: 11-01 at 21:01:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.34(18), mean: 1633.94, max: 1706.61
Date: 11-01 at 21:02:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.34(18), mean: 1664.35, max: 1778.40
Date: 11-01 at 21:03:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.34(18), mean: 1607.16, max: 1686.75
Date: 11-01 at 21:05:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.34(18), mean: 1624.84, max: 1736.17
Date: 11-01 at 21:06:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.18(18), mean: 1561.85, max: 1618.05
Date: 11-01 at 21:07:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.56(18), mean: 1583.05, max: 1683.28
Date: 11-01 at 21:08:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.48(18), mean: 1589.18, max: 1711.46
Date: 11-01 at 21:10:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.48(18), mean: 1604.93, max: 1730.54
Date: 11-01 at 21:11:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.48(18), mean: 1554.87, max: 1609.25
Date: 11-01 at 21:12:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.58(18), mean: 1567.32, max: 1623.32
Date: 11-01 at 21:14:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.58(18), mean: 1568.28, max: 1663.02
Date: 11-01 at 21:15:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.58(18), mean: 1570.57, max: 1691.01
Date: 11-01 at 21:16:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.58(18), mean: 1585.07, max: 1739.83
Date: 11-01 at 21:17:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.58(18), mean: 1553.75, max: 1599.86
Date: 11-01 at 21:19:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.58(18), mean: 1546.95, max: 1582.02
Date: 11-01 at 21:20:19, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.58(18), mean: 1557.62, max: 1610.34
Date: 11-01 at 21:21:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.58(18), mean: 1553.79, max: 1629.29
Date: 11-01 at 21:22:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.60(18), mean: 1532.67, max: 1653.23
Date: 11-01 at 21:24:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.60(18), mean: 1544.89, max: 1587.68
Date: 11-01 at 21:25:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.60(18), mean: 1540.90, max: 1607.61
Date: 11-01 at 21:26:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.60(18), mean: 1526.21, max: 1568.57
Date: 11-01 at 21:27:41, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.60(18), mean: 1555.59, max: 1603.72
Date: 11-01 at 21:29:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.60(18), mean: 1535.33, max: 1569.04
Date: 11-01 at 21:30:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.60(18), mean: 1525.96, max: 1563.93
Date: 11-01 at 21:31:32, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.60(18), mean: 1525.77, max: 1596.69
Date: 11-01 at 21:32:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.60(18), mean: 1520.79, max: 1559.97
Date: 11-01 at 21:33:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.60(18), mean: 1555.97, max: 1596.02
Date: 11-01 at 21:35:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.36(18), mean: 1558.46, max: 1674.74
Date: 11-01 at 21:36:26, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.36(18), mean: 1518.89, max: 1544.69
Date: 11-01 at 21:37:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.36(18), mean: 1529.00, max: 1574.98
Date: 11-01 at 21:38:58, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.36(18), mean: 1522.42, max: 1564.76
Date: 11-01 at 21:40:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.36(18), mean: 1517.26, max: 1554.52
Date: 11-01 at 21:41:27, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.36(18), mean: 1521.74, max: 1567.43
Date: 11-01 at 21:42:44, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.36(18), mean: 1518.90, max: 1553.48
Date: 11-01 at 21:44:03, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.36(18), mean: 1518.67, max: 1552.69
Date: 11-01 at 21:45:21, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.36(18), mean: 1518.61, max: 1552.62
Date: 11-01 at 21:46:35, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.36(18), mean: 1518.61, max: 1552.62
Date: 11-01 at 21:47:50, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.36(18), mean: 1518.88, max: 1543.34
Date: 11-01 at 21:48:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.36(18), mean: 1549.57, max: 1579.62
Date: 11-01 at 21:50:16, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.24(18), mean: 1518.50, max: 1551.75
Date: 11-01 at 21:51:33, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1515.41, max: 1545.81
Date: 11-01 at 21:52:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1521.33, max: 1568.23
Date: 11-01 at 21:53:56, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1548.57, max: 1600.06
Date: 11-01 at 21:55:18, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1514.58, max: 1547.89
Date: 11-01 at 21:56:31, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1519.27, max: 1567.81
Date: 11-01 at 21:57:50, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1512.51, max: 1560.53
Date: 11-01 at 21:59:09, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1511.15, max: 1547.03
Date: 11-01 at 22:00:22, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1511.09, max: 1546.38
Date: 11-01 at 22:01:39, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1511.09, max: 1546.38
Date: 11-01 at 22:02:55, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1511.10, max: 1546.38
Date: 11-01 at 22:04:15, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1509.30, max: 1538.48
Date: 11-01 at 22:05:30, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1508.64, max: 1538.48
Date: 11-01 at 22:06:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1508.64, max: 1538.48
Date: 11-01 at 22:07:51, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1533.46, max: 1571.95
Date: 11-01 at 22:09:11, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1498.66, max: 1521.83
Date: 11-01 at 22:10:24, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.69(18), mean: 1508.78, max: 1526.27
