Date: 12-15 at 21:53:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1719.03(21), mean: 2614.82, max: 3049.62
Date: 12-15 at 22:22:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.25(19), mean: 1567.72, max: 1615.31
Date: 12-15 at 22:23:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.93(19), mean: 1599.72, max: 1657.96
Date: 12-15 at 22:24:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.93(19), mean: 1595.72, max: 1672.95
Date: 12-15 at 22:25:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.93(19), mean: 1549.02, max: 1607.65
Date: 12-15 at 22:26:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.93(19), mean: 1582.74, max: 1633.36
Date: 12-15 at 22:28:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.93(19), mean: 1553.89, max: 1588.26
Date: 12-15 at 22:29:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.93(19), mean: 1564.64, max: 1598.57
Date: 12-15 at 22:30:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.93(19), mean: 1563.56, max: 1627.06
Date: 12-15 at 22:31:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.93(19), mean: 1594.39, max: 1661.80
Date: 12-15 at 22:32:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.93(19), mean: 1576.65, max: 1693.64
Date: 12-15 at 22:33:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.93(19), mean: 1561.34, max: 1608.23
Date: 12-15 at 22:34:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.94(19), mean: 1530.22, max: 1565.56
