Date: 08-08 at 22:38:17, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1322.32(15), mean: 2279.70, max: 3024.25
Date: 08-08 at 23:53:30, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1227.94, max: 1522.65
Date: 08-08 at 23:55:05, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 2170.70, max: 2513.10
Date: 08-08 at 23:56:44, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1290.66, max: 1377.81
Date: 08-08 at 23:58:13, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1379.81, max: 1639.59
Date: 08-08 at 23:59:56, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1372.37, max: 1644.79
Date: 08-09 at 00:01:25, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1394.53, max: 1621.90
Date: 08-09 at 00:02:53, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1359.53, max: 1654.36
Date: 08-09 at 00:04:25, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1437.73, max: 1691.46
Date: 08-09 at 00:06:01, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1213.94, max: 1482.38
Date: 08-09 at 00:07:42, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1227.94, max: 1390.75
Date: 08-09 at 00:09:18, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 2301.24, max: 2655.91
Date: 08-09 at 00:11:07, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1375.70, max: 1584.32
Date: 08-09 at 00:12:52, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1368.76, max: 1555.84
Date: 08-09 at 00:14:24, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1275.79, max: 1489.61
Date: 08-09 at 00:16:02, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1199.35, max: 1243.68
Date: 08-09 at 00:17:35, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1292.12, max: 1549.54
Date: 08-09 at 00:19:05, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1216.94, max: 1551.61
Date: 08-09 at 00:20:36, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1240.29, max: 1570.97
Date: 08-09 at 00:22:02, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1279.19, max: 1609.23
Date: 08-09 at 00:23:33, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 2179.85, max: 2665.48
Date: 08-09 at 00:24:58, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1997.32, max: 2588.85
Date: 08-09 at 00:26:29, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1891.73, max: 2484.25
Date: 08-09 at 00:28:02, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1806.73, max: 2367.39
Date: 08-09 at 00:29:37, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1365.35, max: 1566.64
Date: 08-09 at 00:31:05, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1296.76, max: 1639.87
Date: 08-09 at 00:32:36, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1293.30, max: 1673.70
Date: 08-09 at 00:34:06, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1241.63, max: 1665.09
Date: 08-09 at 00:35:52, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1294.75, max: 1664.96
Date: 08-09 at 00:37:24, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 2095.57, max: 2429.60
Date: 08-09 at 00:39:05, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1325.76, max: 1393.98
Date: 08-09 at 00:40:35, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1339.80, max: 1412.50
Date: 08-09 at 00:42:13, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1462.18, max: 1639.28
Date: 08-09 at 00:43:42, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1094.64(12), mean: 1353.33, max: 1649.61
