Date: 12-22 at 16:33:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 967.83(4), mean: 2453.27, max: 3502.00
Date: 12-22 at 16:43:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 801.97(5), mean: 852.80, max: 935.00
Date: 12-22 at 16:44:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 801.97(5), mean: 849.03, max: 912.04
Date: 12-22 at 16:45:34, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 801.97(5), mean: 837.13, max: 908.83
Date: 12-22 at 16:46:23, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 801.97(5), mean: 827.58, max: 938.14
Date: 12-22 at 16:47:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 801.97(5), mean: 811.61, max: 841.78
Date: 12-22 at 16:48:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 801.97(5), mean: 1012.47, max: 1205.12
Date: 12-22 at 16:48:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 801.97(5), mean: 884.47, max: 1024.14
Date: 12-22 at 16:49:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 801.73(5), mean: 846.80, max: 1006.85
Date: 12-22 at 16:50:39, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.77(5), mean: 827.51, max: 890.61
Date: 12-22 at 16:51:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.77(5), mean: 812.75, max: 837.04
Date: 12-22 at 16:52:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.59(5), mean: 832.67, max: 893.08
Date: 12-22 at 16:53:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.59(5), mean: 817.13, max: 867.72
Date: 12-22 at 16:54:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.59(5), mean: 831.00, max: 897.74
Date: 12-22 at 16:54:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.59(5), mean: 813.92, max: 849.67
Date: 12-22 at 16:55:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.59(5), mean: 820.35, max: 893.08
Date: 12-22 at 16:56:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.59(5), mean: 962.52, max: 1243.91
Date: 12-22 at 16:57:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.59(5), mean: 902.61, max: 1163.95
Date: 12-22 at 16:58:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.59(5), mean: 934.85, max: 1168.39
Date: 12-22 at 16:58:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 800.59(5), mean: 870.36, max: 973.76
Date: 12-22 at 16:59:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.63(5), mean: 984.79, max: 1534.75
Date: 12-22 at 17:00:40, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.63(5), mean: 881.39, max: 1211.06
