Date: 11-10 at 14:58:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1091.55(6), mean: 3144.82, max: 3571.90
Date: 11-10 at 15:20:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.60(6), mean: 879.27, max: 942.97
Date: 11-10 at 15:21:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.60(6), mean: 940.24, max: 1136.88
Date: 11-10 at 15:23:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.60(6), mean: 920.95, max: 1149.43
Date: 11-10 at 15:24:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.60(6), mean: 916.15, max: 1196.29
Date: 11-10 at 15:25:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.60(6), mean: 900.10, max: 1198.26
Date: 11-10 at 15:26:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 825.60(6), mean: 982.85, max: 1204.38
Date: 11-10 at 15:27:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 813.46(5), mean: 858.31, max: 944.55
Date: 11-10 at 15:28:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.83(5), mean: 902.67, max: 973.43
Date: 11-10 at 15:29:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 804.92(5), mean: 962.04, max: 1041.25
Date: 11-10 at 15:31:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 804.92(5), mean: 850.53, max: 917.20
Date: 11-10 at 15:32:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 804.92(5), mean: 896.32, max: 983.67
Date: 11-10 at 15:33:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 804.92(5), mean: 912.04, max: 1024.16
Date: 11-10 at 15:34:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 804.92(5), mean: 841.55, max: 879.87
Date: 11-10 at 15:35:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.33(5), mean: 962.34, max: 1036.12
Date: 11-10 at 15:36:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.33(5), mean: 879.93, max: 1065.49
Date: 11-10 at 15:38:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.33(5), mean: 838.89, max: 914.17
Date: 11-10 at 15:39:10, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.33(5), mean: 834.51, max: 902.23
Date: 11-10 at 15:40:18, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 790.64(4), mean: 977.44, max: 1355.54
Date: 11-10 at 15:41:29, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 783.98(4), mean: 859.43, max: 1279.80
Date: 11-10 at 15:42:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.80(4), mean: 870.55, max: 1295.34
Date: 11-10 at 15:43:43, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.05(4), mean: 819.96, max: 877.22
Date: 11-10 at 15:44:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.05(4), mean: 868.38, max: 955.52
Date: 11-10 at 15:45:53, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.05(4), mean: 862.78, max: 1076.78
Date: 11-10 at 15:47:02, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.05(4), mean: 837.31, max: 949.02
Date: 11-10 at 15:48:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 775.05(4), mean: 817.11, max: 935.40
Date: 11-10 at 15:49:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 770.96(4), mean: 998.52, max: 1235.14
Date: 11-10 at 15:50:29, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.24(4), mean: 904.71, max: 1261.74
Date: 11-10 at 15:51:39, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.85(4), mean: 805.45, max: 886.94
Date: 11-10 at 15:52:41, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.85(4), mean: 828.76, max: 937.40
Date: 11-10 at 15:53:50, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.85(4), mean: 805.62, max: 908.38
Date: 11-10 at 15:54:57, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.85(4), mean: 791.70, max: 868.11
Date: 11-10 at 15:56:02, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 761.82(4), mean: 772.13, max: 853.57
Date: 11-10 at 15:57:07, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.16(4), mean: 809.34, max: 869.74
Date: 11-10 at 15:58:17, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.16(4), mean: 765.45, max: 791.10
Date: 11-10 at 15:59:19, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.16(4), mean: 783.05, max: 833.59
Date: 11-10 at 16:00:25, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.16(4), mean: 761.76, max: 784.27
Date: 11-10 at 16:01:32, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.16(4), mean: 761.57, max: 781.43
Date: 11-10 at 16:02:44, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.16(4), mean: 1014.78, max: 1152.04
Date: 11-10 at 16:03:46, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.16(4), mean: 806.80, max: 1044.45
Date: 11-10 at 16:04:54, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.16(4), mean: 794.24, max: 883.24
Date: 11-10 at 16:06:03, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 760.16(4), mean: 780.90, max: 844.01
Date: 11-10 at 16:07:09, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.94(4), mean: 990.01, max: 1294.86
Date: 11-10 at 16:08:15, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.94(4), mean: 884.28, max: 1125.59
Date: 11-10 at 16:09:23, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.94(4), mean: 825.00, max: 947.96
Date: 11-10 at 16:10:26, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.94(4), mean: 820.02, max: 978.49
Date: 11-10 at 16:11:30, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.94(4), mean: 1000.84, max: 1192.55
Date: 11-10 at 16:12:40, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.94(4), mean: 886.06, max: 1157.20
Date: 11-10 at 16:13:44, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.94(4), mean: 821.06, max: 985.77
Date: 11-10 at 16:14:53, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.94(4), mean: 810.04, max: 920.52
Date: 11-10 at 16:16:02, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.94(4), mean: 1027.14, max: 1270.51
Date: 11-10 at 16:17:06, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.94(4), mean: 950.78, max: 1291.62
Date: 11-10 at 16:18:12, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.69(4), mean: 881.07, max: 1127.64
Date: 11-10 at 16:19:20, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.69(4), mean: 823.15, max: 1095.65
Date: 11-10 at 16:20:24, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.69(4), mean: 857.61, max: 1145.08
Date: 11-10 at 16:21:38, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.69(4), mean: 813.00, max: 883.37
Date: 11-10 at 16:22:45, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 755.69(4), mean: 796.63, max: 901.21
Date: 11-10 at 16:23:53, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.36(4), mean: 997.58, max: 1264.97
Date: 11-10 at 16:25:00, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.36(4), mean: 950.46, max: 1149.07
Date: 11-10 at 16:26:05, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.36(4), mean: 845.06, max: 1007.14
Date: 11-10 at 16:27:14, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.36(4), mean: 788.82, max: 887.82
Date: 11-10 at 16:28:26, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 748.97(4), mean: 950.72, max: 1141.53
Date: 11-10 at 16:29:28, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 748.97(4), mean: 908.09, max: 1137.50
Date: 11-10 at 16:30:34, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 748.97(4), mean: 849.92, max: 1032.99
Date: 11-10 at 16:31:42, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 748.97(4), mean: 799.21, max: 895.50
Date: 11-10 at 16:32:51, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 746.18(5), mean: 1004.60, max: 1211.94
Date: 11-10 at 16:33:56, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.63(4), mean: 944.69, max: 1134.51
Date: 11-10 at 16:35:04, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.63(4), mean: 822.48, max: 947.34
Date: 11-10 at 16:36:09, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.63(4), mean: 830.19, max: 954.46
Date: 11-10 at 16:37:17, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.63(4), mean: 812.91, max: 919.21
Date: 11-10 at 16:38:19, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.38(4), mean: 800.34, max: 891.38
Date: 11-10 at 16:39:22, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 740.38(4), mean: 799.70, max: 892.65
Date: 11-10 at 16:40:33, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 778.09, max: 848.03
Date: 11-10 at 16:41:40, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 775.20, max: 848.03
Date: 11-10 at 16:42:43, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 811.43, max: 887.22
Date: 11-10 at 16:43:54, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 775.47, max: 852.23
Date: 11-10 at 16:44:59, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 804.31, max: 901.44
Date: 11-10 at 16:46:09, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 1071.94, max: 1256.00
Date: 11-10 at 16:47:18, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 939.90, max: 1140.46
Date: 11-10 at 16:48:20, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 920.29, max: 1126.48
Date: 11-10 at 16:49:26, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 868.62, max: 1128.18
Date: 11-10 at 16:50:40, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 953.43, max: 1137.49
Date: 11-10 at 16:51:43, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 864.61, max: 1022.12
Date: 11-10 at 16:52:52, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 776.58, max: 832.65
Date: 11-10 at 16:53:55, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 778.80, max: 861.94
Date: 11-10 at 16:55:02, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 926.46, max: 1173.21
Date: 11-10 at 16:56:13, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 841.24, max: 1155.03
Date: 11-10 at 16:57:18, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 787.02, max: 978.42
Date: 11-10 at 16:58:24, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 749.60, max: 805.14
Date: 11-10 at 16:59:34, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 915.31, max: 1167.26
Date: 11-10 at 17:00:35, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 814.66, max: 1096.93
Date: 11-10 at 17:01:39, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 781.30, max: 934.84
Date: 11-10 at 17:02:46, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 747.88, max: 785.07
Date: 11-10 at 17:03:53, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 974.92, max: 1174.90
Date: 11-10 at 17:04:56, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 839.85, max: 1132.50
Date: 11-10 at 17:06:02, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 815.77, max: 931.39
Date: 11-10 at 17:07:10, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 794.12, max: 916.44
Date: 11-10 at 17:08:16, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 972.05, max: 1353.68
Date: 11-10 at 17:09:22, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 895.87, max: 1294.21
Date: 11-10 at 17:10:30, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 820.08, max: 1041.04
Date: 11-10 at 17:11:34, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 773.75, max: 873.71
Date: 11-10 at 17:12:41, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 981.33, max: 1226.14
Date: 11-10 at 17:13:47, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 872.65, max: 1151.45
Date: 11-10 at 17:14:53, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 797.02, max: 914.81
Date: 11-10 at 17:15:59, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 798.53, max: 907.94
Date: 11-10 at 17:17:04, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 972.71, max: 1145.09
Date: 11-10 at 17:18:09, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 885.51, max: 1073.74
Date: 11-10 at 17:19:18, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 789.48, max: 855.88
Date: 11-10 at 17:20:22, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 777.93, max: 854.48
Date: 11-10 at 17:21:33, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 942.84, max: 1210.61
Date: 11-10 at 17:22:39, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 738.31(4), mean: 872.22, max: 1213.13
