Date: 11-10 at 17:23:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 942.52(8), mean: 2445.27, max: 3502.00
Date: 11-10 at 18:13:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 940.77, max: 1319.80
Date: 11-10 at 18:15:04, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 821.99, max: 1050.62
Date: 11-10 at 18:16:06, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 812.00, max: 957.25
Date: 11-10 at 18:17:15, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 782.48, max: 831.87
Date: 11-10 at 18:18:23, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 937.19, max: 1270.68
Date: 11-10 at 18:19:28, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 837.26, max: 1198.54
Date: 11-10 at 18:20:36, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 821.09, max: 1093.06
Date: 11-10 at 18:21:45, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 793.35, max: 845.49
Date: 11-10 at 18:22:52, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 965.15, max: 1228.10
Date: 11-10 at 18:24:00, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 822.12, max: 999.33
Date: 11-10 at 18:25:08, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 806.70, max: 930.44
Date: 11-10 at 18:26:12, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 809.94, max: 934.02
Date: 11-10 at 18:27:20, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 932.80, max: 1125.18
Date: 11-10 at 18:28:26, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 820.99, max: 904.62
Date: 11-10 at 18:29:29, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 818.92, max: 912.99
Date: 11-10 at 18:30:42, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 806.72, max: 937.56
Date: 11-10 at 18:31:49, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 986.09, max: 1324.97
Date: 11-10 at 18:32:52, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 876.30, max: 1165.04
Date: 11-10 at 18:34:00, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 752.53(5), mean: 855.08, max: 1168.88
Date: 11-10 at 18:35:07, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.54(5), mean: 786.50, max: 890.75
Date: 11-10 at 18:36:12, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.54(5), mean: 777.50, max: 827.32
Date: 11-10 at 18:37:19, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.54(5), mean: 778.79, max: 835.46
Date: 11-10 at 18:38:27, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.54(5), mean: 778.13, max: 827.21
Date: 11-10 at 18:39:33, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.54(5), mean: 776.87, max: 827.21
Date: 11-10 at 18:40:38, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.54(5), mean: 1021.09, max: 1227.05
Date: 11-10 at 18:41:46, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.54(5), mean: 919.44, max: 1131.57
Date: 11-10 at 18:42:53, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.54(5), mean: 809.21, max: 904.92
Date: 11-10 at 18:43:59, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 751.54(5), mean: 806.06, max: 905.09
Date: 11-10 at 18:45:05, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 748.06(5), mean: 823.77, max: 975.56
Date: 11-10 at 18:46:13, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 748.06(5), mean: 780.52, max: 846.87
Date: 11-10 at 18:47:17, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 748.06(5), mean: 772.48, max: 820.90
Date: 11-10 at 18:48:23, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 748.06(5), mean: 793.77, max: 852.80
Date: 11-10 at 18:49:37, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 748.06(5), mean: 889.29, max: 1194.91
Date: 11-10 at 18:50:44, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 747.20(4), mean: 856.41, max: 1198.69
Date: 11-10 at 18:51:53, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 746.63(4), mean: 813.20, max: 1057.13
Date: 12-22 at 10:17:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 960.41(8), mean: 2862.80, max: 3692.32
Date: 12-22 at 10:18:21, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 907.02(7), mean: 1948.24, max: 3042.65
Date: 12-22 at 10:19:14, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 883.20(7), mean: 1846.49, max: 3043.17
Date: 12-22 at 10:20:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 881.11(7), mean: 1740.63, max: 2811.92
Date: 12-22 at 10:21:00, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 880.42(7), mean: 1577.01, max: 2459.48
Date: 12-22 at 10:21:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 880.42(7), mean: 1442.12, max: 2440.09
Date: 12-22 at 10:22:50, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 880.42(7), mean: 1494.03, max: 2441.53
Date: 12-22 at 10:23:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 855.81(6), mean: 962.96, max: 1156.82
Date: 12-22 at 10:24:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 838.90(6), mean: 984.28, max: 1197.62
Date: 12-22 at 10:25:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 837.74(6), mean: 1026.62, max: 1241.36
Date: 12-22 at 10:26:32, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 837.74(6), mean: 921.68, max: 1063.55
Date: 12-22 at 10:27:24, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 837.74(6), mean: 932.82, max: 998.49
Date: 12-22 at 10:28:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 837.74(6), mean: 882.65, max: 916.60
Date: 12-22 at 10:29:13, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 837.74(6), mean: 881.07, max: 945.76
Date: 12-22 at 10:30:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 837.74(6), mean: 999.91, max: 1246.46
Date: 12-22 at 10:30:59, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 837.74(6), mean: 924.93, max: 1035.40
Date: 12-22 at 10:31:52, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 837.74(6), mean: 898.50, max: 977.23
Date: 12-22 at 10:32:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 837.74(6), mean: 919.40, max: 1000.21
Date: 12-22 at 10:33:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 820.64(6), mean: 930.57, max: 1387.73
Date: 12-22 at 10:34:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 795.29(6), mean: 975.29, max: 1124.27
