Date: 12-22 at 17:33:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 964.89(8), mean: 2208.25, max: 3396.86
Date: 12-22 at 17:58:49, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.80(6), mean: 796.90, max: 820.41
Date: 12-22 at 17:59:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.80(6), mean: 796.90, max: 820.41
Date: 12-22 at 18:00:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.80(6), mean: 979.73, max: 1173.49
Date: 12-22 at 18:01:24, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 788.07(5), mean: 872.49, max: 1042.43
Date: 12-22 at 18:02:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 783.76(5), mean: 889.85, max: 1052.94
Date: 12-22 at 18:03:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.58(5), mean: 789.03, max: 814.30
Date: 12-22 at 18:03:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.27(5), mean: 802.43, max: 840.83
Date: 12-22 at 18:04:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.27(5), mean: 828.50, max: 868.17
Date: 12-22 at 18:05:37, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 780.27(5), mean: 802.58, max: 871.78
Date: 12-22 at 18:06:27, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.11(4), mean: 790.66, max: 881.23
Date: 12-22 at 18:07:19, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.55(4), mean: 787.62, max: 828.40
Date: 12-22 at 18:08:11, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.55(4), mean: 781.19, max: 798.59
Date: 12-22 at 18:08:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.55(4), mean: 764.55, max: 764.55
Date: 12-22 at 18:09:45, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.55(4), mean: 764.55, max: 764.55
Date: 12-22 at 18:10:35, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.55(4), mean: 764.55, max: 764.55
Date: 12-22 at 18:11:27, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.55(4), mean: 1023.19, max: 1268.60
Date: 12-22 at 18:12:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 764.55(4), mean: 878.97, max: 1218.60
Date: 12-22 at 18:13:02, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 754.85(3), mean: 788.48, max: 884.52
Date: 12-22 at 18:13:55, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.15(3), mean: 776.34, max: 856.43
Date: 12-22 at 18:14:40, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.15(3), mean: 807.67, max: 892.43
Date: 12-22 at 18:15:29, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.15(3), mean: 774.11, max: 804.61
Date: 12-22 at 18:16:21, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.15(3), mean: 772.83, max: 808.58
Date: 12-22 at 18:17:07, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.15(3), mean: 770.41, max: 797.81
Date: 12-22 at 18:17:53, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.15(3), mean: 920.72, max: 1101.75
Date: 12-22 at 18:18:43, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.15(3), mean: 765.76, max: 848.21
Date: 12-22 at 18:19:30, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.15(3), mean: 757.84, max: 834.78
Date: 12-22 at 18:20:15, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.15(3), mean: 764.23, max: 861.01
Date: 12-22 at 18:21:49, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.15(3), mean: 802.89, max: 987.27
Date: 12-22 at 18:22:39, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 749.15(3), mean: 757.68, max: 791.81
