Date: 12-22 at 17:01:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1008.18(7), mean: 2463.64, max: 3502.00
Date: 12-22 at 17:13:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 840.73(6), mean: 893.76, max: 931.92
Date: 12-22 at 17:14:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 840.73(6), mean: 893.31, max: 948.04
Date: 12-22 at 17:15:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 840.73(6), mean: 867.58, max: 902.12
Date: 12-22 at 17:16:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 840.73(6), mean: 865.14, max: 885.95
Date: 12-22 at 17:17:26, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 840.73(6), mean: 1001.44, max: 1276.25
Date: 12-22 at 17:18:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 832.42(5), mean: 936.67, max: 1065.71
Date: 12-22 at 17:19:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.48(5), mean: 873.74, max: 945.64
Date: 12-22 at 17:19:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.48(5), mean: 894.41, max: 970.75
Date: 12-22 at 17:20:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.48(5), mean: 846.47, max: 897.50
Date: 12-22 at 17:21:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 799.53(5), mean: 813.07, max: 841.46
Date: 12-22 at 17:22:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.61(5), mean: 873.62, max: 914.46
Date: 12-22 at 17:23:21, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.61(5), mean: 890.06, max: 936.72
Date: 12-22 at 17:24:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.56(5), mean: 837.66, max: 906.85
Date: 12-22 at 17:25:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.56(5), mean: 804.65, max: 841.93
Date: 12-22 at 17:25:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.56(5), mean: 799.43, max: 802.65
Date: 12-22 at 17:26:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.56(5), mean: 818.86, max: 851.67
Date: 12-22 at 17:27:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.56(5), mean: 802.64, max: 844.91
Date: 12-22 at 17:28:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.56(5), mean: 1017.81, max: 1200.16
Date: 12-22 at 17:29:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.56(5), mean: 912.76, max: 1134.00
Date: 12-22 at 17:30:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.56(5), mean: 837.54, max: 956.60
Date: 12-22 at 17:31:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.56(5), mean: 846.52, max: 942.78
Date: 12-22 at 17:31:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.56(5), mean: 1020.46, max: 1267.39
Date: 12-22 at 17:32:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.56(5), mean: 919.81, max: 1203.55
