Date: 12-22 at 15:38:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1022.86(8), mean: 2872.14, max: 3692.32
Date: 12-22 at 15:53:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 787.74(6), mean: 823.80, max: 876.16
Date: 12-22 at 15:54:03, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 777.92(6), mean: 823.07, max: 876.11
Date: 12-22 at 15:54:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.33(5), mean: 863.62, max: 920.28
Date: 12-22 at 15:55:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.33(5), mean: 800.22, max: 842.75
Date: 12-22 at 15:56:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.33(5), mean: 796.13, max: 836.84
Date: 12-22 at 15:57:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.33(5), mean: 816.88, max: 866.82
Date: 12-22 at 15:58:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.35(5), mean: 783.54, max: 806.79
Date: 12-22 at 15:59:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.35(5), mean: 780.13, max: 797.55
Date: 12-22 at 16:00:11, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.35(5), mean: 789.05, max: 816.46
Date: 12-22 at 16:00:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.35(5), mean: 781.23, max: 800.62
Date: 12-22 at 16:01:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.35(5), mean: 775.89, max: 800.79
Date: 12-22 at 16:02:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.35(5), mean: 939.62, max: 1246.56
Date: 12-22 at 16:03:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.35(5), mean: 875.45, max: 1123.84
Date: 12-22 at 16:04:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.35(5), mean: 832.37, max: 1053.95
Date: 12-22 at 16:05:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.35(5), mean: 812.10, max: 891.85
Date: 12-22 at 16:06:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.35(5), mean: 946.08, max: 1232.76
Date: 12-22 at 16:06:50, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.35(5), mean: 811.37, max: 886.53
