Date: 12-22 at 23:36:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 974.65(7), mean: 2862.66, max: 3692.32
Date: 12-22 at 23:54:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 820.75(7), mean: 972.92, max: 1321.83
Date: 12-22 at 23:55:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.39(6), mean: 839.40, max: 912.33
Date: 12-22 at 23:56:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 793.98(6), mean: 853.39, max: 959.17
Date: 12-22 at 23:57:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 784.81(5), mean: 795.97, max: 802.63
Date: 12-22 at 23:58:16, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 776.83(5), mean: 794.46, max: 800.31
Date: 12-22 at 23:59:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 774.47(5), mean: 793.09, max: 797.48
Date: 12-23 at 00:00:00, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.04(5), mean: 792.30, max: 797.48
Date: 12-23 at 00:00:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.04(5), mean: 792.30, max: 797.48
Date: 12-23 at 00:01:49, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.04(5), mean: 792.30, max: 797.48
Date: 12-23 at 00:02:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.04(5), mean: 792.30, max: 797.48
Date: 12-23 at 00:03:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.04(5), mean: 792.30, max: 797.48
Date: 12-23 at 00:04:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.04(5), mean: 947.41, max: 1174.29
Date: 12-23 at 00:05:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.04(5), mean: 842.56, max: 1153.63
Date: 12-23 at 00:06:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.04(5), mean: 814.50, max: 878.29
Date: 12-23 at 00:07:02, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.04(5), mean: 803.22, max: 907.31
Date: 12-23 at 00:07:53, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 773.04(5), mean: 972.65, max: 1249.73
Date: 12-23 at 00:08:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 771.00(5), mean: 816.15, max: 1132.68
