Date: 11-16 at 09:24:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1690.80(16), mean: 2866.85, max: 3394.50
Date: 11-16 at 09:37:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1504.05(15), mean: 1728.64, max: 1997.78
Date: 11-16 at 09:38:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1504.05(15), mean: 1751.11, max: 2014.13
Date: 11-16 at 09:40:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1504.05(15), mean: 1604.70, max: 1813.34
Date: 11-16 at 09:41:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1504.05(15), mean: 1553.57, max: 1626.48
Date: 11-16 at 09:42:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.79(15), mean: 1578.85, max: 1676.92
Date: 11-16 at 09:43:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.79(15), mean: 1616.25, max: 1761.42
Date: 11-16 at 09:44:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.79(15), mean: 1584.86, max: 1776.05
Date: 11-16 at 09:45:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.79(15), mean: 1527.27, max: 1568.79
Date: 11-16 at 09:46:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.79(15), mean: 1544.24, max: 1614.71
Date: 11-16 at 09:47:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.79(15), mean: 1537.61, max: 1644.33
Date: 11-16 at 09:49:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.79(15), mean: 1525.19, max: 1616.03
Date: 11-16 at 09:50:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.66(15), mean: 1525.64, max: 1587.18
Date: 11-16 at 09:51:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.13(15), mean: 1514.20, max: 1563.32
Date: 11-16 at 09:52:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.13(15), mean: 1526.70, max: 1587.39
Date: 11-16 at 09:53:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.13(15), mean: 1508.04, max: 1550.18
Date: 11-16 at 09:54:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.13(15), mean: 1505.75, max: 1549.83
Date: 11-16 at 09:55:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.13(15), mean: 1505.44, max: 1545.41
Date: 11-16 at 09:56:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.13(15), mean: 1517.65, max: 1591.55
Date: 11-16 at 09:57:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.13(15), mean: 1498.42, max: 1524.39
Date: 11-16 at 09:59:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.13(15), mean: 1562.52, max: 1593.33
Date: 11-16 at 10:00:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.13(15), mean: 1540.86, max: 1602.76
Date: 11-16 at 10:01:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.68(15), mean: 1533.75, max: 1592.93
Date: 11-16 at 10:02:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.45(15), mean: 1515.15, max: 1563.29
Date: 11-16 at 10:03:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.45(15), mean: 1510.42, max: 1559.64
Date: 11-16 at 10:04:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1477.17(15), mean: 1522.71, max: 1556.91
Date: 11-16 at 10:05:45, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.73(15), mean: 1541.17, max: 1627.88
Date: 11-16 at 10:06:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.73(15), mean: 1579.96, max: 1667.00
Date: 11-16 at 10:07:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.73(15), mean: 1618.44, max: 1733.73
Date: 11-16 at 10:09:09, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.73(15), mean: 1542.70, max: 1722.75
Date: 11-16 at 10:10:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.73(15), mean: 1521.31, max: 1629.00
Date: 11-16 at 10:11:26, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.73(15), mean: 1484.92, max: 1528.65
Date: 11-16 at 10:12:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.73(15), mean: 1482.01, max: 1512.80
Date: 11-16 at 10:13:38, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.73(15), mean: 1495.31, max: 1548.74
Date: 11-16 at 10:14:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.73(15), mean: 1489.37, max: 1557.28
Date: 11-16 at 10:15:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1470.73(15), mean: 1512.44, max: 1586.49
Date: 11-16 at 10:16:58, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1468.41(15), mean: 1475.56, max: 1487.80
