Date: 11-16 at 07:27:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1677.03(17), mean: 2786.85, max: 3256.57
Date: 11-16 at 07:50:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1507.05(16), mean: 1603.70, max: 1679.56
Date: 11-16 at 07:51:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.42(16), mean: 1662.60, max: 1742.52
Date: 11-16 at 07:52:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.42(16), mean: 1709.92, max: 1810.58
Date: 11-16 at 07:54:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.42(16), mean: 1683.32, max: 1846.74
Date: 11-16 at 07:55:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.42(16), mean: 1718.65, max: 1903.79
Date: 11-16 at 07:56:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.42(16), mean: 1650.19, max: 1854.14
Date: 11-16 at 07:57:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.42(16), mean: 1663.70, max: 1872.37
Date: 11-16 at 07:58:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.42(16), mean: 1719.59, max: 1958.61
Date: 11-16 at 08:00:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.42(16), mean: 1603.40, max: 1766.04
Date: 11-16 at 08:01:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.42(16), mean: 1558.65, max: 1616.11
Date: 11-16 at 08:02:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.92(16), mean: 1544.75, max: 1632.12
Date: 11-16 at 08:03:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.29(16), mean: 1570.34, max: 1666.54
Date: 11-16 at 08:04:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.29(16), mean: 1558.72, max: 1626.69
Date: 11-16 at 08:06:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.29(16), mean: 1557.11, max: 1634.57
Date: 11-16 at 08:07:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.29(16), mean: 1550.59, max: 1643.05
Date: 11-16 at 08:08:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.29(16), mean: 1543.38, max: 1626.37
Date: 11-16 at 08:09:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.29(16), mean: 1533.37, max: 1609.01
Date: 11-16 at 08:10:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.29(16), mean: 1532.93, max: 1609.01
Date: 11-16 at 08:12:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.29(16), mean: 1561.39, max: 1651.97
Date: 11-16 at 08:13:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.29(16), mean: 1542.06, max: 1609.01
Date: 11-16 at 08:14:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.52(16), mean: 1532.83, max: 1609.01
Date: 11-16 at 08:15:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.01(16), mean: 1531.13, max: 1609.01
Date: 11-16 at 08:16:50, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.01(16), mean: 1564.26, max: 1624.83
Date: 11-16 at 08:18:05, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.01(16), mean: 1546.26, max: 1618.12
Date: 11-16 at 08:19:18, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.01(16), mean: 1540.69, max: 1616.86
Date: 11-16 at 08:20:30, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.01(16), mean: 1536.62, max: 1601.04
Date: 11-16 at 08:21:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.01(16), mean: 1551.14, max: 1636.66
Date: 11-16 at 08:22:56, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.01(16), mean: 1548.76, max: 1668.53
Date: 11-16 at 08:24:11, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.01(16), mean: 1532.64, max: 1621.30
Date: 11-16 at 08:25:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.01(16), mean: 1534.35, max: 1618.56
Date: 11-16 at 08:26:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.01(16), mean: 1524.81, max: 1615.20
Date: 11-16 at 08:27:40, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.01(16), mean: 1520.83, max: 1592.10
