Date: 11-16 at 05:07:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1677.70(16), mean: 2624.39, max: 3245.04
Date: 11-16 at 05:35:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1511.02(15), mean: 1563.44, max: 1692.85
Date: 11-16 at 05:36:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1511.02(15), mean: 1578.53, max: 1706.67
Date: 11-16 at 05:38:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1511.02(15), mean: 1548.60, max: 1648.82
Date: 11-16 at 05:39:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.33(15), mean: 1550.56, max: 1680.88
Date: 11-16 at 05:40:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1499.33(15), mean: 1527.96, max: 1636.64
Date: 11-16 at 05:41:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.30(15), mean: 1530.62, max: 1635.98
Date: 11-16 at 05:42:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.30(15), mean: 1525.35, max: 1635.98
Date: 11-16 at 05:43:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.30(15), mean: 1524.69, max: 1620.93
Date: 11-16 at 05:45:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.30(15), mean: 1562.57, max: 1639.26
Date: 11-16 at 05:46:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.30(15), mean: 1540.46, max: 1624.22
Date: 11-16 at 05:47:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.52(15), mean: 1529.47, max: 1608.94
Date: 11-16 at 05:48:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.52(15), mean: 1576.11, max: 1674.15
Date: 11-16 at 05:49:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.52(15), mean: 1587.16, max: 1688.68
Date: 11-16 at 05:50:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.52(15), mean: 1520.08, max: 1577.35
Date: 11-16 at 05:52:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.52(15), mean: 1510.48, max: 1574.03
Date: 11-16 at 05:53:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.52(15), mean: 1543.01, max: 1575.51
Date: 11-16 at 05:54:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1487.52(15), mean: 1530.40, max: 1603.44
Date: 11-16 at 05:55:46, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.37(15), mean: 1506.54, max: 1574.03
Date: 11-16 at 05:56:55, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.37(15), mean: 1508.38, max: 1580.20
Date: 11-16 at 05:58:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.37(15), mean: 1503.33, max: 1574.03
Date: 11-16 at 05:59:15, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.37(15), mean: 1501.39, max: 1560.42
Date: 11-16 at 06:00:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.37(15), mean: 1498.77, max: 1524.27
Date: 11-16 at 06:01:40, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.37(15), mean: 1520.72, max: 1569.46
Date: 11-16 at 06:02:53, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.37(15), mean: 1499.18, max: 1533.28
Date: 11-16 at 06:04:01, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.75(15), mean: 1502.86, max: 1558.86
Date: 11-16 at 06:05:10, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.94(15), mean: 1485.43, max: 1493.28
Date: 11-16 at 06:06:18, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.94(15), mean: 1484.38, max: 1491.85
Date: 11-16 at 06:07:27, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.94(15), mean: 1484.38, max: 1491.85
Date: 11-16 at 06:08:39, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.94(15), mean: 1492.29, max: 1548.77
Date: 11-16 at 06:09:47, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.94(15), mean: 1483.91, max: 1492.37
Date: 11-16 at 06:11:00, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.94(15), mean: 1492.93, max: 1510.99
Date: 11-16 at 06:12:11, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.94(15), mean: 1484.53, max: 1490.13
Date: 11-16 at 06:13:19, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.94(15), mean: 1486.68, max: 1510.76
Date: 11-16 at 06:14:30, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.94(15), mean: 1483.69, max: 1489.50
Date: 11-16 at 06:15:39, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.94(15), mean: 1483.60, max: 1489.50
Date: 11-16 at 06:16:47, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1482.94(15), mean: 1483.60, max: 1489.50
