Date: 11-05 at 17:20:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1693.74(16), mean: 2787.97, max: 3256.57
Date: 11-05 at 17:47:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1614.45, max: 1695.56
Date: 11-05 at 17:49:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1694.77, max: 1786.56
Date: 11-05 at 17:50:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1586.17, max: 1641.59
Date: 11-05 at 17:52:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1591.63, max: 1653.42
Date: 11-05 at 17:53:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1598.25, max: 1673.40
Date: 11-05 at 17:55:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1648.40, max: 1752.76
Date: 11-05 at 17:56:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1564.26, max: 1623.59
Date: 11-05 at 17:57:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1573.45, max: 1679.90
Date: 11-05 at 17:59:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1552.21, max: 1694.62
Date: 11-05 at 18:00:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1547.49, max: 1723.48
Date: 11-05 at 18:02:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1533.72, max: 1615.68
Date: 11-05 at 18:03:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1550.62, max: 1663.45
Date: 11-05 at 18:04:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1564.82, max: 1670.00
Date: 11-05 at 18:06:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1540.73, max: 1572.14
Date: 11-05 at 18:07:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1553.05, max: 1599.21
Date: 11-05 at 18:09:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1532.45, max: 1609.16
Date: 11-05 at 18:10:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1523.81, max: 1577.27
Date: 11-05 at 18:12:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.65(15), mean: 1515.88, max: 1539.74
Date: 11-05 at 18:13:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.06(15), mean: 1514.66, max: 1539.61
Date: 11-05 at 18:14:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.06(15), mean: 1519.16, max: 1571.09
Date: 11-05 at 18:16:19, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.06(15), mean: 1514.56, max: 1539.61
Date: 11-05 at 18:17:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.06(15), mean: 1540.58, max: 1569.71
Date: 11-05 at 18:19:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1514.53, max: 1580.94
Date: 11-05 at 18:20:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1512.10, max: 1544.01
Date: 11-05 at 18:21:52, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1526.55, max: 1578.83
Date: 11-05 at 18:23:13, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1526.77, max: 1623.82
Date: 11-05 at 18:24:37, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1502.45, max: 1536.81
Date: 11-05 at 18:25:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1505.08, max: 1531.25
Date: 11-05 at 18:27:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1500.64, max: 1527.72
Date: 11-05 at 18:28:47, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1505.51, max: 1542.44
Date: 11-05 at 18:30:20, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1500.57, max: 1536.46
Date: 11-05 at 18:31:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1500.02, max: 1529.22
Date: 11-05 at 18:33:09, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1499.92, max: 1527.72
Date: 11-05 at 18:34:30, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1499.92, max: 1527.72
Date: 11-05 at 18:35:51, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1503.01, max: 1574.01
Date: 11-05 at 18:37:17, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1499.88, max: 1527.13
Date: 11-05 at 18:38:33, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1499.88, max: 1527.09
Date: 11-05 at 18:39:56, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1499.83, max: 1526.38
Date: 11-05 at 18:41:19, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1499.83, max: 1526.38
Date: 11-05 at 18:42:43, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1499.83, max: 1526.38
Date: 11-05 at 18:44:18, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1499.83, max: 1526.38
Date: 11-05 at 18:45:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1499.83, max: 1526.38
Date: 11-05 at 18:47:19, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.97, max: 1498.42
Date: 11-05 at 18:48:38, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.94, max: 1498.06
Date: 11-05 at 18:50:04, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.94, max: 1498.06
Date: 11-05 at 18:51:24, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.94, max: 1498.06
Date: 11-05 at 18:52:45, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.94, max: 1498.06
Date: 11-05 at 18:54:17, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 18:55:36, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 18:56:54, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 18:58:18, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 18:59:36, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:01:01, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:02:22, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:03:48, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:05:21, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:06:41, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:08:02, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:09:30, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:11:00, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:12:34, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:13:54, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:15:14, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:16:33, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:17:56, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:19:21, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:20:44, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:22:03, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:23:25, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:24:44, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:26:05, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:27:28, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
Date: 11-05 at 19:28:57, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.71(15), mean: 1497.71, max: 1497.71
