Date: 08-12 at 21:49:45, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1736.30(5), mean: 3061.53, max: 4364.49
Date: 08-12 at 22:10:47, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1201.79(10), mean: 1307.69, max: 1437.73
Date: 08-12 at 22:11:46, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1201.79(10), mean: 1368.54, max: 1480.33
Date: 08-12 at 22:13:00, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1201.79(10), mean: 1313.64, max: 1406.74
Date: 08-12 at 22:14:18, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1201.79(10), mean: 1501.94, max: 1961.85
Date: 08-12 at 22:15:23, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.74(9), mean: 3347.71, max: 4375.78
Date: 08-12 at 22:16:33, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1573.76, max: 3615.76
Date: 08-12 at 22:17:26, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1626.69, max: 3254.44
Date: 08-12 at 22:18:33, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1449.81, max: 1682.96
Date: 08-12 at 22:19:30, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1433.79, max: 1617.59
Date: 08-12 at 22:20:27, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1392.95, max: 1606.19
Date: 08-12 at 22:21:22, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1512.28, max: 1737.40
Date: 08-12 at 22:22:29, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1391.45, max: 1696.51
Date: 08-12 at 22:23:25, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1421.96, max: 1710.80
Date: 08-12 at 22:24:25, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1357.89, max: 1681.60
Date: 08-12 at 22:25:36, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1497.53, max: 1701.70
Date: 08-12 at 22:26:43, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 3523.06, max: 4278.65
Date: 08-12 at 22:27:40, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1619.84, max: 3885.42
Date: 08-12 at 22:28:50, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1547.80, max: 3569.78
Date: 08-12 at 22:30:02, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1520.03, max: 1840.84
Date: 08-12 at 22:31:01, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1529.83, max: 1776.02
Date: 08-12 at 22:32:02, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1490.06, max: 1786.16
Date: 08-12 at 22:32:58, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1387.75, max: 1686.77
Date: 08-12 at 22:34:07, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1448.52, max: 1691.82
Date: 08-12 at 22:35:17, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1352.12, max: 1652.69
Date: 08-12 at 22:36:12, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 3255.31, max: 3812.29
Date: 08-12 at 22:37:23, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1635.12, max: 3643.19
Date: 08-12 at 22:38:16, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1833.64, max: 3474.89
Date: 08-12 at 22:39:22, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1710.28, max: 3120.68
Date: 08-12 at 22:40:20, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1621.44, max: 2811.91
Date: 08-12 at 22:41:16, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1433.16, max: 2088.57
Date: 08-12 at 22:42:17, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1542.84, max: 1852.59
Date: 08-12 at 22:43:14, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1376.13, max: 1865.94
Date: 08-12 at 22:44:18, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1339.22, max: 1707.21
Date: 08-12 at 22:45:28, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 3547.46, max: 4250.84
Date: 08-12 at 22:46:29, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 2052.99, max: 3675.38
Date: 08-12 at 22:47:19, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1971.49, max: 3308.18
Date: 08-12 at 22:48:23, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1759.34, max: 3037.83
Date: 08-12 at 22:49:20, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1495.81, max: 2152.48
Date: 08-12 at 22:50:25, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1548.75, max: 1985.95
Date: 08-12 at 22:51:30, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1447.93, max: 1796.05
Date: 08-12 at 22:52:31, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1400.38, max: 1758.19
Date: 08-12 at 22:53:36, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1363.66, max: 1822.95
Date: 08-12 at 22:54:38, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 3117.33, max: 4152.00
Date: 08-12 at 22:55:38, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 2704.83, max: 3628.51
Date: 08-12 at 22:56:39, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1479.74, max: 1658.42
Date: 08-12 at 22:57:32, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1453.94, max: 1575.95
Date: 08-12 at 22:58:28, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1606.00, max: 2068.97
Date: 08-12 at 22:59:24, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1438.78, max: 2002.65
Date: 08-12 at 23:00:23, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1176.64(8), mean: 1372.91, max: 1856.04
Date: 08-12 at 23:01:28, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.24(8), mean: 1273.46, max: 1445.99
Date: 08-12 at 23:02:21, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1149.88(8), mean: 1228.04, max: 1480.53
Date: 08-12 at 23:03:19, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1149.88(8), mean: 1231.36, max: 1388.57
Date: 08-12 at 23:04:20, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.32(8), mean: 1189.42, max: 1300.81
Date: 08-12 at 23:05:22, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.48(8), mean: 1182.23, max: 1256.24
Date: 08-12 at 23:06:18, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.48(8), mean: 1175.18, max: 1252.71
Date: 08-12 at 23:07:27, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.48(8), mean: 1178.21, max: 1261.19
Date: 08-12 at 23:08:31, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.48(8), mean: 1170.39, max: 1251.21
Date: 08-12 at 23:09:24, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1138.11(8), mean: 1163.09, max: 1245.81
Date: 08-12 at 23:10:23, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.34(8), mean: 1159.90, max: 1257.13
Date: 08-12 at 23:11:14, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.10(8), mean: 1184.06, max: 1284.81
Date: 08-12 at 23:12:17, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.10(8), mean: 1158.75, max: 1309.50
Date: 08-12 at 23:13:19, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.10(8), mean: 1179.19, max: 1332.91
Date: 08-12 at 23:14:14, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.75(8), mean: 1139.04, max: 1185.97
Date: 08-12 at 23:15:12, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.75(8), mean: 1147.37, max: 1255.89
Date: 08-12 at 23:16:27, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.75(8), mean: 1136.44, max: 1142.06
Date: 08-12 at 23:17:22, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.34(8), mean: 1132.79, max: 1134.97
Date: 08-12 at 23:18:20, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.34(8), mean: 1135.06, max: 1180.42
Date: 08-12 at 23:19:26, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.34(8), mean: 1132.68, max: 1132.75
Date: 08-12 at 23:20:30, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.34(8), mean: 1132.68, max: 1132.75
Date: 08-12 at 23:21:37, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.34(8), mean: 1132.68, max: 1132.75
Date: 08-12 at 23:22:33, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.34(8), mean: 1390.85, max: 2003.21
Date: 08-12 at 23:23:40, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.24(7), mean: 1203.69, max: 1417.74
Date: 08-12 at 23:24:39, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1178.30, max: 1349.63
Date: 08-12 at 23:25:39, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1149.43, max: 1269.35
Date: 08-12 at 23:26:46, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1175.72, max: 1325.44
Date: 08-12 at 23:27:34, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1188.49, max: 1369.90
Date: 08-12 at 23:28:33, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1154.40, max: 1332.72
Date: 08-12 at 23:29:39, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1457.23, max: 1931.04
Date: 08-12 at 23:30:36, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1288.06, max: 1532.54
Date: 08-12 at 23:31:31, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1207.49, max: 1419.11
Date: 08-12 at 23:32:24, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1177.81, max: 1328.36
Date: 08-12 at 23:33:23, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1489.77, max: 1846.44
Date: 08-12 at 23:34:22, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 3336.85, max: 4228.21
Date: 08-12 at 23:35:21, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1397.79, max: 1560.74
Date: 08-12 at 23:36:27, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1432.44, max: 1622.33
Date: 08-12 at 23:37:27, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1594.87, max: 2162.59
Date: 08-12 at 23:38:31, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1474.71, max: 2127.50
Date: 08-12 at 23:39:31, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1369.52, max: 1856.26
Date: 08-12 at 23:40:24, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1337.46, max: 1613.31
Date: 08-12 at 23:41:23, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1589.66, max: 2071.66
Date: 08-12 at 23:42:20, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1304.18, max: 1563.69
Date: 08-12 at 23:43:18, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 3378.80, max: 3982.75
Date: 08-12 at 23:44:26, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 2307.54, max: 3640.77
Date: 08-12 at 23:45:28, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 2338.09, max: 3439.94
Date: 08-12 at 23:46:39, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1573.31, max: 3436.90
Date: 08-12 at 23:47:34, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1473.02, max: 2452.70
Date: 08-12 at 23:48:34, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1335.57, max: 1493.40
Date: 08-12 at 23:49:33, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1564.61, max: 1828.25
Date: 08-12 at 23:50:29, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1377.46, max: 1667.43
Date: 08-12 at 23:51:25, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1321.46, max: 1710.58
Date: 08-12 at 23:52:33, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 3485.20, max: 4340.77
Date: 08-12 at 23:53:32, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1775.35, max: 3507.79
Date: 08-12 at 23:54:36, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1732.18, max: 3145.51
Date: 08-12 at 23:55:31, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1425.72, max: 1892.07
Date: 08-12 at 23:56:33, #particle: 20, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1367.81, max: 1820.39
Date: 08-12 at 23:57:35, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1479.44, max: 2041.23
Date: 08-12 at 23:58:29, #particle: 20, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1351.45, max: 1616.05
Date: 08-12 at 23:59:33, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1182.31, max: 1261.39
Date: 08-13 at 00:00:40, #particle: 20, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1170.58, max: 1311.36
Date: 08-13 at 00:01:38, #particle: 20, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 3225.86, max: 3730.84
Date: 08-13 at 00:02:38, #particle: 20, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 2183.04, max: 3269.76
Date: 08-13 at 00:03:45, #particle: 20, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1350.05, max: 1510.27
Date: 08-13 at 00:04:43, #particle: 20, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1377.40, max: 1522.70
Date: 08-13 at 00:05:52, #particle: 20, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1492.89, max: 1827.55
Date: 08-13 at 00:07:00, #particle: 20, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1413.68, max: 1852.29
Date: 08-13 at 00:08:02, #particle: 20, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1446.84, max: 1890.33
Date: 08-13 at 00:09:00, #particle: 20, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1286.46, max: 1819.03
Date: 08-13 at 00:09:57, #particle: 20, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1501.62, max: 1803.78
Date: 08-13 at 00:10:55, #particle: 20, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 3082.88, max: 3898.00
Date: 08-13 at 00:11:55, #particle: 20, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1460.95, max: 1586.08
Date: 08-13 at 00:12:47, #particle: 20, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1551.48, max: 1696.94
Date: 08-13 at 00:13:48, #particle: 20, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1615.67, max: 2002.37
Date: 08-13 at 00:14:47, #particle: 20, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.86(7), mean: 1545.58, max: 1893.62
