Date: 09-10 at 06:47:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1861.58(20), mean: 2885.47, max: 3358.17
Date: 09-10 at 07:18:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1577.86(16), mean: 1679.51, max: 1929.01
Date: 09-10 at 07:19:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.93(16), mean: 1689.10, max: 1964.45
Date: 09-10 at 07:20:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.16(16), mean: 1616.18, max: 1661.76
Date: 09-10 at 07:22:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.16(16), mean: 1622.12, max: 1723.35
Date: 09-10 at 07:23:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.16(16), mean: 1678.09, max: 1791.02
Date: 09-10 at 07:24:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.16(16), mean: 1722.23, max: 1852.80
Date: 09-10 at 07:25:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.16(16), mean: 1647.01, max: 1834.17
Date: 09-10 at 07:26:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.16(16), mean: 1725.05, max: 1925.79
Date: 09-10 at 07:28:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.64(16), mean: 1727.34, max: 1926.83
Date: 09-10 at 07:29:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.64(16), mean: 1703.44, max: 1951.01
Date: 09-10 at 07:30:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.64(16), mean: 1637.87, max: 1923.77
Date: 09-10 at 07:31:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1566.98(16), mean: 1589.47, max: 1675.74
Date: 09-10 at 07:33:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.69(16), mean: 1577.22, max: 1621.96
Date: 09-10 at 07:34:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1565.69(16), mean: 1584.56, max: 1633.01
Date: 09-10 at 07:35:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.53(16), mean: 1598.69, max: 1659.35
Date: 09-10 at 07:36:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.53(16), mean: 1579.48, max: 1631.54
Date: 09-10 at 07:38:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.53(16), mean: 1572.57, max: 1609.32
Date: 09-10 at 07:39:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.53(16), mean: 1624.40, max: 1679.04
Date: 09-10 at 07:40:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.53(16), mean: 1583.58, max: 1614.00
Date: 09-10 at 07:41:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.53(16), mean: 1611.81, max: 1765.87
Date: 09-10 at 07:42:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.53(16), mean: 1597.44, max: 1763.68
Date: 09-10 at 07:44:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.53(16), mean: 1596.47, max: 1715.93
Date: 09-10 at 07:45:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.53(16), mean: 1573.87, max: 1647.82
Date: 09-10 at 07:46:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.53(16), mean: 1598.91, max: 1752.92
Date: 09-10 at 07:47:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 2697.71, max: 3211.13
Date: 09-10 at 07:48:55, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1800.11, max: 1926.17
Date: 09-10 at 07:50:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1814.69, max: 1930.85
Date: 09-10 at 07:51:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1853.15, max: 2085.57
Date: 09-10 at 07:52:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1818.58, max: 2087.65
Date: 09-10 at 07:54:06, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1838.65, max: 2142.69
Date: 09-10 at 07:55:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1703.70, max: 1820.73
Date: 09-10 at 07:56:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1808.12, max: 2110.97
Date: 09-10 at 07:57:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1775.62, max: 2084.36
Date: 09-10 at 07:59:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 2743.16, max: 3223.03
Date: 09-10 at 08:00:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1755.69, max: 1863.27
Date: 09-10 at 08:01:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1872.14, max: 2076.34
Date: 09-10 at 08:02:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1853.85, max: 2117.99
Date: 09-10 at 08:04:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1861.20, max: 2151.61
Date: 09-10 at 08:05:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1715.25, max: 1791.99
Date: 09-10 at 08:06:51, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1856.49, max: 2062.30
Date: 09-10 at 08:08:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1825.72, max: 2102.01
Date: 09-10 at 08:09:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1763.64, max: 2045.53
Date: 09-10 at 08:10:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 2624.59, max: 3149.87
Date: 09-10 at 08:11:46, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1824.59, max: 1974.33
Date: 09-10 at 08:13:04, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1855.67, max: 2031.20
Date: 09-10 at 08:14:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1847.54, max: 2029.46
Date: 09-10 at 08:15:32, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1809.90, max: 2025.36
Date: 09-10 at 08:16:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1943.21, max: 2251.83
Date: 09-10 at 08:18:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1968.56, max: 2214.78
Date: 09-10 at 08:19:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1898.64, max: 2116.47
Date: 09-10 at 08:20:37, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1763.63, max: 2164.60
Date: 09-10 at 08:21:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 2762.17, max: 3082.39
Date: 09-10 at 08:23:16, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 2432.50, max: 3093.42
Date: 09-10 at 08:24:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 2380.63, max: 3117.31
Date: 09-10 at 08:25:57, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 2320.74, max: 3130.23
Date: 09-10 at 08:27:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 2402.75, max: 3138.66
Date: 09-10 at 08:28:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 2211.49, max: 2921.22
Date: 09-10 at 08:29:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 2104.08, max: 2867.03
Date: 09-10 at 08:31:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1986.29, max: 2769.72
Date: 09-10 at 08:32:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1720.49, max: 2099.86
Date: 09-10 at 08:33:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 2690.33, max: 3152.40
Date: 09-10 at 08:35:03, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1798.87, max: 1911.60
Date: 09-10 at 08:36:22, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1779.53, max: 1954.33
Date: 09-10 at 08:37:36, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1900.55, max: 2229.45
Date: 09-10 at 08:38:54, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.68(16), mean: 1922.50, max: 2198.95
