Date: 07-22 at 13:34:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1769.71(19), mean: 2615.68, max: 3494.98
Date: 07-22 at 14:00:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.93(15), mean: 1657.38, max: 1806.60
Date: 07-22 at 14:01:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.93(15), mean: 1746.32, max: 1954.63
Date: 07-22 at 14:02:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.93(15), mean: 1738.79, max: 1966.28
Date: 07-22 at 14:03:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.93(15), mean: 1721.59, max: 1941.20
Date: 07-22 at 14:04:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.93(15), mean: 1620.09, max: 1793.03
Date: 07-22 at 14:05:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.93(15), mean: 1769.99, max: 1987.71
Date: 07-22 at 14:06:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.93(15), mean: 1755.98, max: 2005.60
Date: 07-22 at 14:07:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.93(15), mean: 1722.97, max: 2032.38
Date: 07-22 at 14:08:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1547.80(16), mean: 1688.24, max: 2064.61
Date: 07-22 at 14:08:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.18(15), mean: 1757.55, max: 2153.46
Date: 07-22 at 14:09:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.18(15), mean: 1623.26, max: 1699.65
Date: 07-22 at 14:10:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1519.18(15), mean: 1659.84, max: 1746.03
Date: 07-22 at 14:11:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.02(15), mean: 1598.73, max: 1734.60
Date: 07-22 at 14:12:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.79(15), mean: 1589.78, max: 1668.94
Date: 07-22 at 14:13:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.79(15), mean: 1588.81, max: 1675.99
Date: 07-22 at 14:14:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.79(15), mean: 1589.97, max: 1757.76
Date: 07-22 at 14:15:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.79(15), mean: 1663.60, max: 1852.19
Date: 07-22 at 14:16:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.79(15), mean: 1614.22, max: 1728.85
Date: 07-22 at 14:17:54, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.79(15), mean: 1653.18, max: 1973.55
Date: 07-22 at 14:18:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1501.79(15), mean: 1552.21, max: 1617.47
Date: 07-22 at 14:19:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.99(15), mean: 1556.40, max: 1619.25
Date: 07-22 at 14:20:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.35(15), mean: 1559.41, max: 1619.48
Date: 07-22 at 14:21:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.35(15), mean: 1555.10, max: 1633.75
Date: 07-22 at 14:22:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1496.35(15), mean: 1572.96, max: 1674.00
Date: 07-22 at 14:24:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.58(15), mean: 1562.61, max: 1682.42
Date: 07-22 at 14:25:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.58(15), mean: 1541.35, max: 1605.79
Date: 07-22 at 14:26:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.58(15), mean: 1593.58, max: 1656.33
Date: 07-22 at 14:27:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.58(15), mean: 1549.82, max: 1616.93
Date: 07-22 at 14:28:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.58(15), mean: 1549.34, max: 1616.94
Date: 07-22 at 14:29:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.58(15), mean: 1636.51, max: 1912.45
Date: 07-22 at 14:30:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.58(15), mean: 1579.28, max: 1797.03
Date: 07-22 at 14:31:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.58(15), mean: 1547.48, max: 1623.39
Date: 07-22 at 14:32:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.58(15), mean: 1545.63, max: 1610.57
Date: 07-22 at 14:33:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.58(15), mean: 1646.44, max: 1834.97
Date: 07-22 at 14:34:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.58(15), mean: 1693.68, max: 1910.42
Date: 07-22 at 14:35:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1492.58(15), mean: 1603.37, max: 1839.16
Date: 07-22 at 14:36:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1547.52, max: 1649.97
Date: 07-22 at 14:37:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1545.17, max: 1628.19
Date: 07-22 at 14:38:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1609.92, max: 1740.45
Date: 07-22 at 14:39:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1586.23, max: 1780.14
Date: 07-22 at 14:40:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1571.31, max: 1809.92
Date: 07-22 at 14:41:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1620.92, max: 1938.57
Date: 07-22 at 14:42:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1560.03, max: 1663.67
Date: 07-22 at 14:43:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1535.51, max: 1606.64
Date: 07-22 at 14:44:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1525.87, max: 1603.29
Date: 07-22 at 14:45:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1586.79, max: 1829.29
Date: 07-22 at 14:46:26, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1583.69, max: 1810.08
Date: 07-22 at 14:47:27, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1531.55, max: 1603.29
Date: 07-22 at 14:48:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1526.99, max: 1604.61
Date: 07-22 at 14:49:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1595.53, max: 1852.95
Date: 07-22 at 14:50:39, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1552.72, max: 1733.75
Date: 07-22 at 14:51:42, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1569.08, max: 1840.96
Date: 07-22 at 14:52:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1554.06, max: 1849.64
Date: 07-22 at 14:53:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1588.60, max: 1811.98
Date: 07-22 at 14:54:50, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1557.16, max: 1859.48
Date: 07-22 at 14:55:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1532.04, max: 1682.63
Date: 07-22 at 14:56:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 2207.38, max: 3338.35
Date: 07-22 at 14:58:00, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1736.20, max: 2076.31
Date: 07-22 at 14:59:03, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1714.52, max: 2139.46
Date: 07-22 at 15:00:03, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1718.49, max: 2127.41
Date: 07-22 at 15:01:06, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1729.44, max: 2211.97
Date: 07-22 at 15:02:11, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1774.30, max: 2496.63
Date: 07-22 at 15:03:13, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1597.71, max: 1843.90
Date: 07-22 at 15:04:19, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1579.14, max: 1748.70
Date: 07-22 at 15:05:19, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1587.86, max: 1765.11
Date: 07-22 at 15:06:22, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1629.66, max: 1888.56
Date: 07-22 at 15:07:23, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1615.65, max: 1973.88
Date: 07-22 at 15:08:24, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1576.20, max: 1727.30
Date: 07-22 at 15:09:25, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1566.35, max: 1764.20
Date: 07-22 at 15:10:29, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1633.75, max: 1838.26
Date: 07-22 at 15:11:31, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1610.20, max: 1868.20
Date: 07-22 at 15:12:33, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1617.53, max: 1897.97
Date: 07-22 at 15:13:35, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1596.46, max: 1941.15
Date: 07-22 at 15:14:40, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1619.69, max: 1811.60
Date: 07-22 at 15:15:44, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1551.29, max: 1794.64
Date: 07-22 at 15:16:49, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 2141.93, max: 3228.98
Date: 07-22 at 15:17:53, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1653.81, max: 1952.07
Date: 07-22 at 15:19:01, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1743.56, max: 2035.73
Date: 07-22 at 15:20:03, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1728.85, max: 2050.79
Date: 07-22 at 15:21:07, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1656.16, max: 2105.73
Date: 07-22 at 15:22:11, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1583.61, max: 1805.84
Date: 07-22 at 15:23:15, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1588.54, max: 1805.99
Date: 07-22 at 15:24:17, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1596.37, max: 1822.01
Date: 07-22 at 15:25:22, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1552.97, max: 1736.74
Date: 07-22 at 15:26:21, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1550.16, max: 1748.28
Date: 07-22 at 15:27:27, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1567.99, max: 1781.87
Date: 07-22 at 15:28:29, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1491.28(15), mean: 1590.13, max: 1724.24
