Date: 07-22 at 11:47:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1746.38(18), mean: 2772.09, max: 3563.12
Date: 07-22 at 12:03:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.37(16), mean: 1648.56, max: 1886.93
Date: 07-22 at 12:03:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1757.52, max: 2004.01
Date: 07-22 at 12:04:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1798.86, max: 2026.34
Date: 07-22 at 12:05:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1730.12, max: 1950.94
Date: 07-22 at 12:06:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1690.93, max: 1935.45
Date: 07-22 at 12:07:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1737.15, max: 1899.02
Date: 07-22 at 12:07:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1820.19, max: 2001.93
Date: 07-22 at 12:08:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.19(16), mean: 1841.02, max: 2021.16
Date: 07-22 at 12:09:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.71(16), mean: 1831.43, max: 2086.27
Date: 07-22 at 12:10:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.07(16), mean: 1850.94, max: 2134.17
Date: 07-22 at 12:11:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.07(16), mean: 1895.56, max: 2175.36
Date: 07-22 at 12:12:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.07(16), mean: 1939.36, max: 2213.58
Date: 07-22 at 12:12:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.07(16), mean: 1881.07, max: 2223.74
Date: 07-22 at 12:13:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.87(16), mean: 1675.71, max: 1864.98
Date: 07-22 at 12:14:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.00(16), mean: 1695.41, max: 1894.70
Date: 07-22 at 12:15:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.00(16), mean: 1713.15, max: 1932.97
Date: 07-22 at 12:16:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.00(16), mean: 1675.78, max: 1979.26
Date: 07-22 at 12:17:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.00(16), mean: 1631.67, max: 1820.14
Date: 07-22 at 12:17:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.00(16), mean: 1635.72, max: 1723.18
Date: 07-22 at 12:18:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1552.73(15), mean: 1691.02, max: 1900.14
Date: 07-22 at 12:19:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1552.73(15), mean: 1671.00, max: 1897.69
Date: 07-22 at 12:20:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1552.73(15), mean: 1724.77, max: 1947.05
Date: 07-22 at 12:21:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1552.73(15), mean: 1647.37, max: 2005.92
Date: 07-22 at 12:22:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.18(15), mean: 1666.62, max: 1889.80
Date: 07-22 at 12:22:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1537.52(15), mean: 1653.76, max: 1878.94
Date: 07-22 at 12:23:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.33(15), mean: 1660.76, max: 1883.78
Date: 07-22 at 12:24:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.17(15), mean: 1729.08, max: 1940.87
Date: 07-22 at 12:25:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.17(15), mean: 1723.81, max: 2023.55
Date: 07-22 at 12:26:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.17(15), mean: 1619.62, max: 1697.01
Date: 07-22 at 12:26:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.17(15), mean: 1633.63, max: 1737.64
Date: 07-22 at 12:27:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.17(15), mean: 1588.78, max: 1683.87
Date: 07-22 at 12:28:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.17(15), mean: 1669.74, max: 1920.29
Date: 07-22 at 12:29:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.17(15), mean: 1747.59, max: 2036.10
Date: 07-22 at 12:30:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.17(15), mean: 1589.67, max: 1683.62
Date: 07-22 at 12:30:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.17(15), mean: 1589.20, max: 1664.35
Date: 07-22 at 12:31:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.17(15), mean: 1717.53, max: 1939.30
Date: 07-22 at 12:32:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.93(15), mean: 1649.01, max: 1868.93
Date: 07-22 at 12:33:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.93(15), mean: 1615.28, max: 1895.64
Date: 07-22 at 12:34:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.93(15), mean: 1569.86, max: 1631.17
Date: 07-22 at 12:35:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.93(15), mean: 1589.82, max: 1667.87
Date: 07-22 at 12:35:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.07(15), mean: 1555.30, max: 1625.79
Date: 07-22 at 12:36:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1517.25(15), mean: 1557.67, max: 1612.55
Date: 07-22 at 12:37:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.66(15), mean: 1622.13, max: 1698.78
Date: 07-22 at 12:38:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.66(15), mean: 1556.00, max: 1688.34
Date: 07-22 at 12:39:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.81(15), mean: 1545.70, max: 1639.47
Date: 07-22 at 12:39:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.81(15), mean: 1543.70, max: 1646.45
Date: 07-22 at 12:40:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.81(15), mean: 1554.36, max: 1664.27
Date: 07-22 at 12:41:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.81(15), mean: 1583.24, max: 1655.35
Date: 07-22 at 12:42:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.81(15), mean: 1542.67, max: 1599.29
Date: 07-22 at 12:43:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.81(15), mean: 1643.79, max: 1938.58
Date: 07-22 at 12:43:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.81(15), mean: 1685.50, max: 1946.70
Date: 07-22 at 12:44:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.81(15), mean: 1638.15, max: 2020.31
Date: 07-22 at 12:45:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.11(15), mean: 1586.94, max: 1952.43
Date: 07-22 at 12:46:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.11(15), mean: 1547.43, max: 1652.23
Date: 07-22 at 12:47:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.11(15), mean: 1556.69, max: 1694.77
Date: 07-22 at 12:47:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.11(15), mean: 1526.74, max: 1605.84
Date: 07-22 at 12:48:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.11(15), mean: 1515.36, max: 1539.84
Date: 07-22 at 12:49:24, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.11(15), mean: 1576.89, max: 1763.83
Date: 07-22 at 12:50:14, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1498.11(15), mean: 1567.11, max: 1771.91
Date: 07-22 at 12:51:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.59(15), mean: 1533.37, max: 1779.91
Date: 07-22 at 12:51:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1497.59(15), mean: 1527.79, max: 1572.56
Date: 07-22 at 12:52:36, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1543.09, max: 1612.45
Date: 07-22 at 12:53:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1518.84, max: 1564.74
Date: 07-22 at 12:54:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1510.69, max: 1598.37
Date: 07-22 at 12:54:57, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1513.31, max: 1659.64
Date: 07-22 at 12:55:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1562.28, max: 1640.91
Date: 07-22 at 12:56:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1612.97, max: 1766.43
Date: 07-22 at 12:57:20, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1569.52, max: 1801.92
Date: 07-22 at 12:58:11, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1542.94, max: 1653.68
Date: 07-22 at 12:58:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1533.88, max: 1688.65
Date: 07-22 at 12:59:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1555.12, max: 1734.16
Date: 07-22 at 13:00:38, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1543.81, max: 1678.25
Date: 07-22 at 13:01:29, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1535.01, max: 1679.22
Date: 07-22 at 13:02:19, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1529.43, max: 1659.25
Date: 07-22 at 13:03:11, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1610.75, max: 1850.89
Date: 07-22 at 13:03:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1558.71, max: 1857.93
Date: 07-22 at 13:04:49, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1566.93, max: 1819.43
Date: 07-22 at 13:05:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1554.65, max: 1712.79
Date: 07-22 at 13:06:28, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1594.96, max: 1894.48
Date: 07-22 at 13:07:15, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1589.81, max: 1911.08
Date: 07-22 at 13:08:04, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1552.17, max: 1855.90
Date: 07-22 at 13:08:49, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 2132.38, max: 3190.74
Date: 07-22 at 13:09:41, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1729.07, max: 2309.39
Date: 07-22 at 13:10:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1673.67, max: 2055.39
Date: 07-22 at 13:11:21, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1685.01, max: 2045.21
Date: 07-22 at 13:12:11, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1647.60, max: 2079.66
Date: 07-22 at 13:12:59, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1624.04, max: 1886.58
Date: 07-22 at 13:13:48, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1617.06, max: 1913.38
Date: 07-22 at 13:14:40, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1628.87, max: 1965.03
Date: 07-22 at 13:15:27, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1628.17, max: 2008.96
Date: 07-22 at 13:16:18, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1664.11, max: 2282.88
Date: 07-22 at 13:17:07, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1663.70, max: 2301.80
Date: 07-22 at 13:17:57, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1682.03, max: 2330.06
Date: 07-22 at 13:18:46, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1583.70, max: 1914.57
Date: 07-22 at 13:19:37, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1628.69, max: 1922.68
Date: 07-22 at 13:20:25, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1614.45, max: 1934.56
Date: 07-22 at 13:21:13, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1608.50, max: 1920.89
Date: 07-22 at 13:22:02, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1580.15, max: 1952.44
Date: 07-22 at 13:22:52, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1636.14, max: 2107.89
Date: 07-22 at 13:23:40, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1627.49, max: 2181.74
Date: 07-22 at 13:24:31, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 2086.54, max: 3120.37
Date: 07-22 at 13:25:21, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1653.03, max: 1929.89
Date: 07-22 at 13:26:13, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1708.62, max: 2063.89
Date: 07-22 at 13:27:00, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1714.33, max: 2113.73
Date: 07-22 at 13:27:50, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1716.72, max: 2172.25
Date: 07-22 at 13:28:38, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1727.77, max: 2228.51
Date: 07-22 at 13:29:30, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1715.98, max: 2539.19
Date: 07-22 at 13:30:18, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1620.72, max: 2038.13
Date: 07-22 at 13:31:09, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1596.32, max: 2040.90
Date: 07-22 at 13:31:56, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1601.30, max: 2030.07
Date: 07-22 at 13:32:46, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1606.83, max: 1900.44
Date: 07-22 at 13:33:30, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1494.76(15), mean: 1579.16, max: 1920.64
